Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
24.5	 169.984360433	 -1.17070561702	 91.5458039437	 186.307042254	281.326	 185.0
25.0	 108.719550168	 3.3935324459	 89.6633183099	 186.211267606	211.044	 190.0
25.5	 -18.0915487049	 -1.89482741031	 87.7808326761	 186.115492958	67.5824	 184.0
26.0	 -13.488696532	 -2.70473366692	 85.8983470423	 186.01971831	70.8388	 183.0
26.5	 -38.4436381165	 -3.51463992353	 84.0158614085	 185.923943662	41.0952	 182.0
27.0	 -2.7671252117	 3.73667029917	 82.1333757746	 185.828169014	79.044	 190.0
27.5	 -14.9298119343	 -1.55168955705	 80.2508901408	 185.732394366	63.5824	 184.0
28.0	 -6.10109094474	 2.11685778596	 78.368404507	 185.636619718	71.5568	 188.0
28.5	 23.7878268042	 3.99402368912	 76.4859188732	 185.54084507	103.044	 190.0
29.0	 -0.639015531847	 -9.3555526464	 74.6034332394	 185.445070423	73.89	 175.0
29.5	 61.4030494045	 6.85266477552	 72.7209476056	 185.349295775	141.2748	 193.0
30.0	 72.2528069345	 9.6255213986	 70.8384619718	 185.253521127	151.5056	 196.0
30.5	 52.8328757228	 18.6682130611	 68.955976338	 185.157746479	127.9416	 206.0
31.0	 52.2220913533	 -7.22103335329	 67.0734907042	 185.061971831	125.3772	 177.0
31.5	 3.47402148476	 0.925967589328	 65.1910050704	 184.966197183	69.0696	 186.0
32.0	 11.4299814368	 1.01175205264	 63.3085194366	 184.870422535	76.0696	 186.0
32.5	 4.38885425075	 0.201845796039	 61.4260338028	 184.774647887	66.326	 185.0
33.0	 -1.09054659604	 0.287630259355	 59.543548169	 184.678873239	58.326	 185.0
33.5	 -13.5058181016	 -0.52227599725	 57.6610625352	 184.583098592	42.5824	 184.0
34.0	 -13.1746941101	 1.35488990591	 55.7785769014	 184.487323944	41.0696	 186.0
34.5	 6.24144946516	 -4.82916067023	 53.8960912676	 184.391549296	60.8644	 179.0
35.0	 -3.76226434611	 2.42214955247	 52.0136056338	 184.295774648	47.8132	 187.0
Actin association begins: 3.0
Actin association ends: 25.0
Length of actin association: 22.0
Area under actin curve during patch life: 12681.9074658
Cofilin intensity score: 286.937247733
