Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.5	 513.005360245	 -14.9514943211	 40.7063774648	 194.338028169	498.3516	 181.0
17.0	 498.074513195	 -6.95315533157	 40.2311864789	 194.202816901	484.5568	 188.0
17.5	 446.496552589	 -9.04352264742	 39.755995493	 194.067605634	438.0696	 186.0
18.0	 500.806963041	 -4.40808575971	 39.280804507	 193.932394366	486.044	 190.0
18.5	 456.587032233	 -17.7081267482	 38.8056135211	 193.797183099	446.1208	 178.0
19.0	 600.0	 -10.8307551259	 38.3304225352	 193.661971831	573.5824	 184.0
19.5	 448.052414876	 -6.19531823821	 37.8552315493	 193.526760563	437.5568	 188.0
20.0	 500.724419425	 -8.28568555407	 37.3800405634	 193.391549296	484.0696	 186.0
20.5	 375.191309343	 -14.859922339	 36.9048495775	 193.256338028	371.608	 180.0
21.0	 434.014286029	 -14.7083549203	 36.4296585915	 193.121126761	423.608	 180.0
21.5	 480.736644179	 -6.71001593079	 35.9544676056	 192.985915493	464.8132	 187.0
22.0	 107.671071672	 -0.953611675811	 35.4792766197	 192.850704225	131.5312	 192.0
22.5	 421.528472792	 -3.04397899166	 35.0040856338	 192.715492958	411.044	 190.0
23.0	 40.3574094459	 -0.650476838467	 34.5288946479	 192.58028169	70.5312	 192.0
23.5	 19.9078158539	 -6.1037462561	 34.053703662	 192.445070423	51.8132	 187.0
24.0	 25.4991909773	 -8.19411357195	 33.5785126761	 192.309859155	56.326	 185.0
24.5	 26.0318645658	 -8.04254615328	 33.1033216901	 192.174647887	56.326	 185.0
25.0	 7.79550894371	 -9.01194610187	 32.6281307042	 192.03943662	39.5824	 184.0
25.5	 24.7691867143	 5.7121970912	 32.1529397183	 191.904225352	54.2492	 197.0
26.0	 31.5389227342	 -5.34590916274	 31.6777487324	 191.769014085	59.8132	 187.0
26.5	 4.65094097158	 -11.9201459476	 31.2025577465	 191.633802817	35.3516	 181.0
27.0	 -4.12893394025	 -1.67987222361	 30.7273667606	 191.498591549	27.044	 190.0
27.5	 -7.44790422573	 -12.7379784776	 30.2521757746	 191.363380282	23.608	 180.0
28.0	 2.10990182999	 -21.554149997	 29.7769847887	 191.228169014	31.6592	 172.0
28.5	 -24.4615187481	 9.98450370501	 29.3017938028	 191.092957746	7.48	 200.0
29.0	 -28.5853436032	 -6.67843938523	 28.8266028169	 190.957746479	3.326	 185.0
29.5	 3.01830347094	 -0.922035130254	 28.351411831	 190.822535211	31.044	 190.0
30.0	 23.2396478979	 -11.9801413842	 27.8762208451	 190.687323944	48.608	 180.0
30.5	 -10.2302058582	 2.74400180887	 27.4010298592	 190.552112676	18.2748	 193.0
31.0	 -20.6197899095	 1.77460186028	 26.9258388732	 190.416901408	8.5312	 192.0
31.5	 -3.76134758424	 -9.28350439366	 26.4506478873	 190.281690141	23.0952	 182.0
32.0	 -14.1509316355	 -10.2529043422	 25.9754569014	 190.146478873	13.3516	 181.0
32.5	 16.8204898436	 6.71317358534	 25.5002659155	 190.011267606	40.5056	 196.0
33.0	 -10.3262111873	 -3.22396530133	 25.0250749296	 189.876056338	15.8132	 187.0
33.5	 2.79582270932	 0.290504219121	 24.5498839437	 189.74084507	27.044	 190.0
34.0	 44.5168728534	 1.56303900505	 24.0746929577	 189.605633803	63.7876	 191.0
34.5	 -42.0697954069	 -3.89023041258	 23.5995019718	 189.470422535	-13.9304	 186.0
35.0	 -2.9067927949	 2.98714120966	 23.1243109859	 189.335211268	20.5312	 192.0
Actin association begins: 4.0
Actin association ends: 26.5
Length of actin association: 22.5
Area under actin curve during patch life: 13201.4430987
Cofilin intensity score: 302.042081866
