Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.0	 154.042258132	 -15.0924321716	 34.9690738739	 195.513513514	132.0696	 186.0
20.5	 252.274732711	 2.29816580795	 35.2278407207	 195.551351351	194.2492	 197.0
21.0	 260.203080032	 0.651718661957	 35.4866075676	 195.589189189	199.5056	 196.0
21.5	 274.762030171	 16.4558962144	 35.7453744144	 195.627027027	208.9416	 206.0
22.0	 326.540941803	 41.7785963296	 36.0041412613	 195.664864865	241.8392	 222.0
22.5	 458.006386058	 9.99016106815	 36.2629081081	 195.702702703	324.9672	 202.0
23.0	 359.197194201	 16.2758160578	 36.521674955	 195.740540541	262.9416	 206.0
23.5	 399.708078823	 5.11084634903	 36.7804418018	 195.778378378	288.7364	 199.0
24.0	 374.117900792	 -26.6775889125	 37.0392086486	 195.816216216	272.8644	 179.0
24.5	 384.446819504	 30.3735197454	 37.2979754955	 195.854054054	279.634	 215.0
25.0	 517.091925988	 0.171504911041	 37.5567423423	 195.891891892	363.5056	 196.0
25.5	 445.618027227	 11.2164211821	 37.8155091892	 195.92972973	318.7108	 203.0
26.0	 338.5105874	 12.7428148904	 38.074276036	 195.967567568	251.4544	 204.0
26.5	 481.244058665	 17.4420494529	 38.3330428829	 196.005405405	341.6852	 207.0
27.0	 430.149951279	 66.5610559751	 38.5918097297	 196.043243243	309.7368	 238.0
27.5	 451.460706756	 18.9084164423	 38.8505765766	 196.081081081	323.4288	 208.0
28.0	 420.501447431	 20.4348101506	 39.1093434234	 196.118918919	304.1724	 209.0
28.5	 449.379428345	 91.7637026526	 39.3681102703	 196.156756757	322.6344	 254.0
29.0	 366.921789115	 21.90117714	 39.6268771171	 196.194594595	270.916	 210.0
29.5	 600.0	 39.2917751195	 39.885643964	 196.232432432	418.0956	 221.0
30.0	 334.25051746	 40.8181688278	 40.1444108108	 196.27027027	250.8392	 222.0
30.5	 405.148333511	 115.319902184	 40.4031776577	 196.308108108	295.7884	 269.0
31.0	 386.839190673	 61.3215809428	 40.6619445045	 196.345945946	284.506	 235.0
31.5	 443.173667203	 56.5022929425	 40.9207113514	 196.383783784	320.2752	 232.0
32.0	 499.629980822	 32.6459598167	 41.1794781982	 196.421621622	356.1212	 217.0
32.5	 460.291248801	 42.1044556606	 41.438245045	 196.459459459	331.5828	 223.0
33.0	 389.387192258	 88.0506213286	 41.6970118919	 196.497297297	287.1472	 252.0
33.5	 437.667094996	 40.3979817958	 41.9557787387	 196.535135135	317.8392	 222.0
34.0	 414.355651266	 86.3441474637	 42.2145455856	 196.572972973	303.4036	 251.0
34.5	 334.745953987	 67.2470756193	 42.4733124324	 196.610810811	253.4804	 239.0
35.0	 339.7457692	 89.3969348802	 42.7320792793	 196.648648649	256.8908	 253.0
35.5	 341.776439941	 141.688782257	 42.9908461261	 196.686486486	258.4296	 286.0
36.0	 303.820431965	 121.005289985	 43.249612973	 196.724324324	234.7628	 273.0
36.5	 314.962232503	 113.013161131	 43.5083798198	 196.762162162	242.0448	 268.0
37.0	 228.274561846	 84.3975667234	 43.7671466667	 196.8	187.66	 250.0
37.5	 253.246775669	 84.3375400045	 44.0259135135	 196.837837838	203.66	 250.0
38.0	 221.351528292	 46.2034230345	 44.2846803604	 196.875675676	183.8136	 226.0
38.5	 248.398145465	 31.8656124715	 44.5434472072	 196.913513514	201.1212	 217.0
39.0	 130.267621942	 82.5710394208	 44.8022140541	 196.951351351	126.9164	 249.0
39.5	 29.3427798035	 47.609763305	 45.0609809009	 196.989189189	63.5572	 227.0
40.0	 76.3617955858	 11.0620667622	 45.3197477477	 197.027027027	93.4544	 204.0
40.5	 15.5048568914	 36.3847668774	 45.5785145946	 197.064864865	55.352	 220.0
41.0	 -3.37285902845	 71.2259895554	 45.8372814414	 197.102702703	43.7112	 242.0
41.5	 60.7306356177	 29.9190317311	 46.0960482883	 197.140540541	84.3776	 216.0
42.0	 32.2525378411	 15.5812211681	 46.3548151351	 197.178378378	66.6852	 207.0
42.5	 -30.3539053004	 4.41625145931	 46.613581982	 197.216216216	27.48	 200.0
43.0	 -21.448957564	 36.0846332831	 46.8723488288	 197.254054054	33.352	 220.0
43.5	 -33.0050259286	 42.3702882727	 47.1311156757	 197.291891892	26.3264	 224.0
44.0	 22.1085414412	 -19.5601351043	 47.3898825225	 197.32972973	61.326	 185.0
44.5	 -13.6505915279	 -11.6880596875	 47.6486493694	 197.367567568	39.044	 190.0
45.0	 31.2946554721	 27.912424272	 47.9074162162	 197.405405405	67.634	 215.0
45.5	 -32.1253040644	 19.9202954174	 48.1661830631	 197.443243243	27.916	 210.0
46.0	 -51.24732873	 30.9652116885	 48.4249499099	 197.481081081	16.1212	 217.0
46.5	 -9.47555715247	 8.69529898979	 48.6837167568	 197.518918919	42.7108	 203.0
47.0	 -30.5907604428	 21.326635688	 48.9424836036	 197.556756757	29.6596	 211.0
47.5	 -72.5331256686	 3.81598427067	 49.2012504505	 197.594594595	3.48	 200.0
48.0	 -68.021293379	 40.2436273758	 49.4600172973	 197.632432432	6.5828	 223.0
48.5	 -25.802151241	 10.0416125415	 49.7187841441	 197.67027027	33.4544	 204.0
49.0	 -86.8221739553	 -1.12335716732	 49.977550991	 197.708108108	-4.7508	 197.0
49.5	 -25.4435150348	 11.5079795309	 50.2363178378	 197.745945946	34.198	 205.0
50.0	 -37.4063415968	 19.3800549477	 50.4950846847	 197.783783784	26.916	 210.0
50.5	 -65.0303106156	 -4.47627817818	 50.7538515315	 197.821621622	9.762	 195.0
51.0	 -50.9187310373	 19.2600015099	 51.0126183784	 197.859459459	18.916	 210.0
51.5	 -31.2756207137	 -15.7012746058	 51.2713852252	 197.897297297	31.5568	 188.0
52.0	 -41.4077181029	 15.9671072179	 51.5301520721	 197.935135135	25.4288	 208.0
52.5	 -52.9231741045	 15.9070804991	 51.7889189189	 197.972972973	18.4288	 208.0
53.0	 -40.6423236992	 15.8470537802	 52.0476857658	 198.010810811	26.4288	 208.0
53.5	 13.0885196263	 -15.9413814813	 52.3064526126	 198.048648649	60.5568	 188.0
54.0	 -10.7521539578	 -11.2421469188	 52.5652194595	 198.086486486	45.7876	 191.0
54.5	 -53.0194180871	 22.0126553321	 52.8239863063	 198.124324324	19.4032	 212.0
55.0	 97.4830712933	 -9.77577992935	 53.0827531532	 198.162162162	114.5312	 192.0
Actin association begins: 16.5
Actin association ends: 40.5
Length of actin association: 24.0
Area under actin curve during patch life: 15022.8414334
Cofilin association begins: 24.5
Cofilin association ends: 43.5
Length of cofilin association: 19.0
Delay between actin and cofilin association: 8.0
Area under cofilin curve during patch life: 2050.69279657
Cofilin intensity score: 273.177953001
