Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.5	 407.647236375	 24.4801761195	 8.33376	 191.6	281.4288	 208.0
31.0	 362.464309409	 37.9878302757	 8.29555016393	 191.550819672	251.1212	 217.0
31.5	 329.950172124	 54.4808717636	 8.25734032787	 191.501639344	229.3008	 228.0
32.0	 348.264045392	 59.032363925	 8.2191304918	 191.452459016	241.5316	 231.0
32.5	 401.521877377	 26.2665144408	 8.18092065574	 191.403278689	277.1724	 209.0
33.0	 370.117707101	 44.2522495946	 8.14271081967	 191.354098361	256.0956	 221.0
33.5	 394.440567991	 42.8329670926	 8.10450098361	 191.304918033	272.352	 220.0
34.0	 306.198802463	 20.5159732692	 8.06629114754	 191.255737705	213.198	 205.0
34.5	 312.877427145	 35.5163210913	 8.02808131148	 191.206557377	217.634	 215.0
35.0	 289.932053335	 72.9070739007	 7.98987147541	 191.157377049	202.224	 240.0
35.5	 288.84031187	 19.2435130951	 7.95166163934	 191.108196721	201.4544	 204.0
36.0	 290.084337453	 67.0831215652	 7.91345180328	 191.059016393	202.2496	 236.0
36.5	 293.738764768	 29.8391910836	 7.87524196721	 191.009836066	204.6596	 211.0
37.0	 279.787765911	 61.2591692297	 7.83703213115	 190.960655738	195.2752	 232.0
37.5	 303.191724579	 28.4933197456	 7.79882229508	 190.91147541	210.916	 210.0
38.0	 238.06820147	 67.3767662208	 7.76061245902	 190.862295082	167.2496	 236.0
38.5	 260.668493869	 43.5670787316	 7.72240262295	 190.813114754	182.352	 220.0
39.0	 205.955016386	 30.2062469031	 7.68419278689	 190.763934426	145.6596	 211.0
39.5	 355.319631506	 24.3088834037	 7.64598295082	 190.714754098	245.6852	 207.0
40.0	 389.823857351	 64.6850235447	 7.60777311475	 190.66557377	268.7624	 234.0
40.5	 265.527569019	 19.977624734	 7.56956327869	 190.616393443	185.4544	 204.0
41.0	 230.028044402	 36.4706662219	 7.53135344262	 190.567213115	161.634	 215.0
41.5	 299.169928224	 29.0806090567	 7.49314360656	 190.518032787	207.916	 210.0
42.0	 307.838612101	 24.6759392232	 7.45493377049	 190.468852459	213.6852	 207.0
42.5	 258.94305745	 35.1982060478	 7.41672393443	 190.419672131	180.8904	 214.0
43.0	 386.377017232	 74.081652523	 7.37851409836	 190.370491803	266.224	 240.0
43.5	 208.190905099	 53.2573523654	 7.3403042623	 190.321311475	146.8136	 226.0
44.0	 204.649951867	 32.4330522078	 7.30209442623	 190.272131148	144.4032	 212.0
44.5	 115.489881196	 36.9845443692	 7.26388459016	 190.22295082	84.634	 215.0
45.0	 142.032676105	 38.5506491989	 7.2256747541	 190.173770492	102.3776	 216.0
45.5	 76.7939170452	 37.131366697	 7.18746491803	 190.124590164	58.634	 215.0
46.0	 45.1598719452	 32.7266968634	 7.14925508197	 190.075409836	37.4032	 212.0
46.5	 59.1867290052	 7.42431570836	 7.1110452459	 190.026229508	46.762	 195.0
47.0	 55.3782850684	 28.3954381937	 7.07283540984	 189.97704918	44.1724	 209.0
47.5	 11.8026906418	 23.9907683602	 7.03462557377	 189.927868852	14.9416	 206.0
48.0	 6.08001634805	 -5.78969379235	 6.9964157377	 189.878688525	11.0696	 186.0
48.5	 124.480791142	 -13.1797509576	 6.95820590164	 189.829508197	90.3516	 181.0
49.0	 41.3685181274	 37.6452448442	 6.91999606557	 189.780327869	34.634	 215.0
49.5	 65.7678049324	 24.2844130157	 6.88178622951	 189.731147541	50.9416	 206.0
50.0	 48.1800072278	 -17.4375984633	 6.84357639344	 189.681967213	39.1208	 178.0
50.5	 19.6847983682	 12.489686017	 6.80536655738	 189.632786885	19.9928	 198.0
51.0	 21.7701061016	 -12.8126951381	 6.76715672131	 189.583606557	21.3516	 181.0
51.5	 -0.218749607352	 -8.26120297674	 6.72894688525	 189.53442623	6.5824	 184.0
52.0	 12.8515893515	 -0.724323483742	 6.69073704918	 189.485245902	15.3004	 189.0
52.5	 22.8219021052	 24.7248799991	 6.65252721311	 189.436065574	21.9416	 206.0
53.0	 -7.62575006919	 9.87135450478	 6.61431737705	 189.386885246	1.5056	 196.0
53.5	 49.574584426	 2.48129733958	 6.57610754098	 189.337704918	39.7876	 191.0
54.0	 40.2927313554	 4.04740216929	 6.53789770492	 189.28852459	33.5312	 192.0
54.5	 -9.71279030604	 13.0769753281	 6.49968786885	 189.239344262	-0.00720000000001	 198.0
55.0	 21.7290252143	 7.17961182872	 6.46147803279	 189.190163934	21.0184	 194.0
55.5	 11.0309043936	 -3.19583266813	 6.42326819672	 189.140983607	13.8132	 187.0
56.0	 6.26534527833	 -7.6005025017	 6.38505836066	 189.091803279	10.5824	 184.0
56.5	 -2.25105448041	 -9.01978500363	 6.34684852459	 189.042622951	4.8388	 183.0
57.0	 21.8425286618	 25.3855804741	 6.30863868852	 188.993442623	20.9416	 206.0
57.5	 23.4686838236	 13.5174423115	 6.27042885246	 188.944262295	21.9928	 198.0
58.0	 -1.77364699938	 1.64930414879	 6.23221901639	 188.895081967	5.044	 190.0
58.5	 33.7635228625	 -2.75536568478	 6.19400918033	 188.845901639	28.8132	 187.0
59.0	 0.751422970189	 -25.0723595082	 6.15579934426	 188.796721311	6.6592	 172.0
59.5	 -23.0740430252	 33.2161046227	 6.1175895082	 188.747540984	-9.3404	 211.0
60.0	 -12.3388740371	 -2.5351321931	 6.07937967213	 188.698360656	-2.1868	 187.0
60.5	 0.0424375256231	 -3.95441469503	 6.04116983607	 188.649180328	6.0696	 186.0
Actin association begins: 9.0
Actin association ends: 51.0
Length of actin association: 42.0
Area under actin curve during patch life: 23575.3866665
Cofilin intensity score: 258.393569411
