Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
37.5	 6.89956108108	 -22.5243243243	 -2.29116108108	 241.524324324	4.6084	 219.0
38.0	 -4.73879783784	 7.75135135135	 -2.34480216216	 241.248648649	-7.0836	 249.0
38.5	 3.39164324324	 -3.97297297297	 -2.39844324324	 240.972972973	0.9932	 237.0
39.0	 11.3428843243	 12.3027027027	 -2.45208432432	 240.697297297	8.8908	 253.0
39.5	 18.7557254054	 34.5783783784	 -2.50572540541	 240.421621622	16.25	 275.0
40.0	 8.65536648649	 19.8540540541	 -2.55936648649	 240.145945946	6.096	 260.0
40.5	 2.70900756757	 20.1297297297	 -2.61300756757	 239.87027027	0.096	 260.0
41.0	 -2.92975135135	 11.4054054054	 -2.66664864865	 239.594594595	-5.5964	 251.0
41.5	 -9.23531027027	 -10.3189189189	 -2.72028972973	 239.318918919	-11.9556	 229.0
42.0	 1.79273081081	 -6.04324324324	 -2.77393081081	 239.043243243	-0.9812	 233.0
42.5	 11.9487718919	 -21.7675675676	 -2.82757189189	 238.767567568	9.1212	 217.0
43.0	 2.97681297297	 -17.4918918919	 -2.88121297297	 238.491891892	0.0956	 221.0
43.5	 2.23565405405	 -10.2162162162	 -2.93485405405	 238.216216216	-0.6992	 228.0
44.0	 4.28929513514	 -9.94054054054	 -2.98849513514	 237.940540541	1.3008	 228.0
44.5	 -6.14426378378	 -11.6648648649	 -3.04213621622	 237.664864865	-9.1864	 226.0
45.0	 4.3965772973	 -9.38918918919	 -3.0957772973	 237.389189189	1.3008	 228.0
45.5	 -1.37018162162	 1.88648648649	 -3.14941837838	 237.113513514	-4.5196	 239.0
46.0	 13.8114594595	 -17.8378378378	 -3.20305945946	 236.837837838	10.6084	 219.0
46.5	 -3.31409945946	 10.4378378378	 -3.25670054054	 236.562162162	-6.5708	 247.0
47.0	 2.61114162162	 -8.28648648649	 -3.31034162162	 236.286486486	-0.6992	 228.0
47.5	 -10.4120172973	 3.98918918919	 -3.3639827027	 236.010810811	-13.776	 240.0
48.0	 8.82082378378	 -23.7351351351	 -3.41762378378	 235.735135135	5.4032	 212.0
48.5	 4.28486486486	 -9.45945945946	 -3.47126486486	 235.459459459	0.8136	 226.0
49.0	 -3.96909405405	 -0.183783783784	 -3.52490594595	 235.183783784	-7.494	 235.0
49.5	 -1.83865297297	 -11.9081081081	 -3.57854702703	 234.908108108	-5.4172	 223.0
50.0	 4.18938810811	 -7.63243243243	 -3.63218810811	 234.632432432	0.5572	 227.0
50.5	 1.49942918919	 -8.35675675676	 -3.68582918919	 234.356756757	-2.1864	 226.0
51.0	 -3.26732972973	 2.91891891892	 -3.73947027027	 234.081081081	-7.0068	 237.0
51.5	 4.04271135135	 2.19459459459	 -3.79311135135	 233.805405405	0.2496	 236.0
52.0	 5.12195243243	 -1.52972972973	 -3.84675243243	 233.52972973	1.2752	 232.0
52.5	 -4.87560648649	 6.74594594595	 -3.90039351351	 233.254054054	-8.776	 240.0
53.0	 10.9984345946	 -3.97837837838	 -3.95403459459	 232.978378378	7.0444	 229.0
53.5	 -3.69152432432	 -4.7027027027	 -4.00767567568	 232.702702703	-7.6992	 228.0
54.0	 -9.17628324324	 1.57297297297	 -4.06131675676	 232.427027027	-13.2376	 234.0
54.5	 4.13375783784	 0.848648648649	 -4.11495783784	 232.151351351	0.0188	 233.0
55.0	 -3.06900108108	 2.12432432432	 -4.16859891892	 231.875675676	-7.2376	 234.0
Actin association begins: 13.0
Actin association ends: 15.0
Length of actin association: 2.0
Cofilin association begins: 13.0
Cofilin association ends: 37.0
Length of cofilin association: 24.0
Delay between actin and cofilin association: 0.0
Maximum normalized actin intensity: 13.8660302703
Maximum normalized cofilin intensity: 141.891891892
