Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.5	 0.863460113124	 2.34176937998	 57.6744843243	 225.284684685	59.0444	 229.0
12.0	 6.201985636	 -12.6946159697	 57.3582897297	 225.140540541	67.198	 205.0
12.5	 30.9994358721	 9.45679613341	 57.0420951351	 224.996396396	106.224	 240.0
13.0	 21.9542255816	 1.35372895293	 56.7259005405	 224.852252252	91.5572	 227.0
13.5	 43.8744748378	 -19.3553712624	 56.4097059459	 224.708108108	126.0184	 194.0
14.0	 52.2679464063	 5.31724744766	 56.0935113514	 224.563963964	139.0188	 233.0
14.5	 114.70549856	 6.03840339154	 55.7773167568	 224.41981982	237.7624	 234.0
15.0	 103.397757461	 6.75955933542	 55.4611221622	 224.275675676	219.506	 235.0
15.5	 170.037404667	 15.6746367519	 55.1449275676	 224.131531532	324.9164	 249.0
16.0	 180.46675057	 -6.92536841858	 54.828732973	 223.987387387	341.1468	 213.0
16.5	 208.674132742	 -0.531497609035	 54.5125383784	 223.843243243	385.5828	 223.0
17.0	 219.524015908	 9.64418311096	 54.1963437838	 223.699099099	402.4804	 239.0
17.5	 254.454447618	 -0.34978902475	 53.8801491892	 223.554954955	457.5828	 223.0
18.0	 272.738612706	 5.41378013306	 53.5639545946	 223.410810811	486.2752	 232.0
18.5	 299.830865195	 13.6985558978	 53.24776	 223.266666667	528.942	 245.0
19.0	 325.969597346	 23.2439349661	 52.9315654054	 223.122522523	570.096	 260.0
19.5	 340.374886069	 19.5529793478	 52.6153708108	 222.978378378	592.6344	 254.0
20.0	 355.879168752	 16.4923253812	 52.2991762162	 222.834234234	616.9164	 249.0
20.5	 417.330929123	 23.5164978425	 51.9829816216	 222.69009009	714.096	 260.0
21.0	 440.948454667	 33.0618769108	 51.666787027	 222.545945946	751.25	 275.0
21.5	 462.804413155	 47.0193675412	 51.3505924324	 222.401801802	785.6092	 297.0
22.0	 467.787448546	 38.285998709	 51.0343978378	 222.257657658	793.1988	 283.0
22.5	 496.56058948	 54.7646959464	 50.7182032432	 222.113513514	838.5324	 309.0
23.0	 532.331339353	 36.576802338	 50.4020086486	 221.969369369	894.968	 280.0
23.5	 537.654233395	 73.2251524311	 50.0858140541	 221.825225225	903.0968	 338.0
24.0	 586.241284933	 71.4251017681	 49.7696194595	 221.681081081	979.866	 335.0
24.5	 593.551646143	 68.3644478015	 49.4534248649	 221.536936937	991.148	 330.0
25.0	 529.52471853	 58.3704756658	 49.1372302703	 221.392792793	889.2504	 314.0
25.5	 537.384954901	 92.4976191519	 48.8210356757	 221.248648649	901.4048	 368.0
26.0	 600.0	 65.4855024192	 48.5048410811	 221.104504505	1000.43	 325.0
26.5	 584.069878707	 49.8188154178	 48.1886464865	 220.96036036	974.84	 300.0
27.0	 558.168385284	 65.6672110035	 47.8724518919	 220.816216216	933.43	 325.0
27.5	 567.094587808	 31.7217761017	 47.5562572973	 220.672072072	947.2756	 271.0
28.0	 526.712292117	 45.0489650803	 47.2400627027	 220.527927928	882.8912	 292.0
28.5	 541.133968683	 63.418567273	 46.9238681081	 220.383783784	905.4556	 321.0
29.0	 532.89680511	 52.1639918338	 46.6076735135	 220.23963964	892.0708	 303.0
29.5	 489.605289115	 52.2548461259	 46.2914789189	 220.095495495	823.0708	 303.0
30.0	 481.852953573	 39.1093657315	 45.9752843243	 219.951351351	810.4552	 282.0
30.5	 437.510850785	 31.006298551	 45.6590897297	 219.807207207	739.7884	 269.0
31.0	 425.395062968	 34.8789627536	 45.3428951351	 219.663063063	720.25	 275.0
31.5	 438.814812028	 62.0727880706	 45.0267005405	 219.518918919	741.2248	 318.0
32.0	 454.690468444	 25.6061465618	 44.7105059459	 219.374774775	766.096	 260.0
32.5	 407.730596836	 57.212083441	 44.3943113514	 219.230630631	691.276	 310.0
33.0	 411.130062357	 74.3210823301	 44.0781167568	 219.086486486	696.3532	 337.0
33.5	 398.626008723	 40.3756474283	 43.7619221622	 218.942342342	676.1988	 283.0
34.0	 355.900503611	 75.1330925661	 43.4457275676	 218.798198198	608.0968	 338.0
34.5	 251.469475277	 50.6421824404	 43.129532973	 218.654054054	442.0964	 299.0
35.0	 72.6144448703	 33.7148921355	 42.8133383784	 218.50990991	158.0192	 272.0
35.5	 58.9471065073	 33.8057464277	 42.4971437838	 218.365765766	136.0192	 272.0
36.0	 54.2978720567	 28.2238858542	 42.1809491892	 218.221621622	128.3268	 263.0
36.5	 56.5655679322	 0.581467469714	 41.8647545946	 218.077477477	131.6084	 219.0
37.0	 57.8638598675	 1.3026234136	 41.54856	 217.933333333	133.352	 220.0
37.5	 33.3197840813	 2.02377935748	 41.2323654054	 217.789189189	94.0956	 221.0
38.0	 98.5533543625	 9.04795181877	 40.9161708108	 217.645045045	197.2752	 232.0
38.5	 9.91239088689	 4.09639289699	 40.5999762162	 217.500900901	56.3264	 224.0
39.0	 13.9903131063	 -10.9399924526	 40.2837816216	 217.356756757	62.48	 200.0
39.5	 -0.468936252009	 -10.2188365088	 39.967587027	 217.212612613	39.2236	 201.0
40.0	 -3.56662015669	 -12.0188871718	 39.6513924324	 217.068468468	33.9928	 198.0
40.5	 -7.98945025399	 -3.73411140707	 39.3351978378	 216.924324324	26.6596	 211.0
41.0	 -5.86697587895	 -8.68567032885	 39.0190032432	 216.78018018	29.7108	 203.0
41.5	 15.2938859472	 -9.22511768845	 38.7028086486	 216.636036036	62.9672	 202.0
42.0	 7.57407397001	 -2.8312468789	 38.3866140541	 216.491891892	50.4032	 212.0
42.5	 -5.57616491795	 -9.6737107559	 38.0704194595	 216.347747748	29.2236	 201.0
43.0	 14.792785913	 -9.58285646376	 37.7542248649	 216.203603604	61.2236	 201.0
43.5	 2.95180961603	 0.592824256232	 37.4380302703	 216.059459459	42.1212	 217.0
44.0	 13.4298148072	 -4.98903631729	 37.1218356757	 215.915315315	58.4288	 208.0
44.5	 2.73623963706	 -1.74667376645	 36.8056410811	 215.771171171	41.1468	 213.0
45.0	 11.4688134942	 -5.43762938475	 36.4894464865	 215.627027027	54.6852	 207.0
45.5	 0.662036147443	 -9.12858500305	 36.1732518919	 215.482882883	37.2236	 201.0
46.0	 3.07545776492	 -10.2983340144	 35.8570572973	 215.338738739	40.7364	 199.0
46.5	 4.51922332136	 -7.68627311528	 35.5408627027	 215.194594595	42.7108	 203.0
47.0	 1.4054036944	 -6.9651171714	 35.2246681081	 215.05045045	37.4544	 204.0
47.5	 -7.44567368737	 3.84086520034	 34.9084735135	 214.906306306	23.0956	 221.0
48.0	 6.68480351531	 -6.15310693537	 34.5922789189	 214.762162162	45.198	 205.0
48.5	 -10.5865996924	 -9.21376090193	 34.2760843243	 214.618018018	17.48	 200.0
49.0	 20.222667698	 -15.4259231272	 33.9598897297	 214.473873874	66.044	 190.0
49.5	 19.7271211323	 -5.2502424072	 33.6436951351	 214.32972973	64.9416	 206.0
50.0	 7.74067121416	 3.03453335757	 33.3275005405	 214.185585586	45.6084	 219.0
50.5	 11.3014939585	 -5.06853382292	 33.0113059459	 214.041441441	50.9416	 206.0
51.0	 9.4321419127	 -1.82617127207	 32.6951113514	 213.897297297	47.6596	 211.0
51.5	 4.55675522945	 3.307096234	 32.3789167568	 213.753153153	39.6084	 219.0
52.0	 12.3196730256	 3.39795052614	 32.0627221622	 213.609009009	51.6084	 219.0
52.5	 0.559375340036	 0.967598211321	 31.7465275676	 213.464864865	32.634	 215.0
53.0	 -4.57468714109	 -2.72335740698	 31.430332973	 213.320720721	24.1724	 209.0
53.5	 -2.6783649987	 3.04021175083	 31.1141383784	 213.176576577	26.8648	 218.0
54.0	 -0.895245032958	 1.87046273949	 30.7979437838	 213.032432432	29.3776	 216.0
54.5	 -3.65357452834	 -3.71139783403	 30.4817491892	 212.888288288	24.6852	 207.0
55.0	 8.81240207242	 0.161266368553	 30.1655545946	 212.744144144	44.1468	 213.0
Actin association begins: 11.0
Actin association ends: 39.0
Length of actin association: 28.0
Area under actin curve during patch life: 17536.0028762
Cofilin association begins: 18.0
Cofilin association ends: 38.5
Length of cofilin association: 20.5
Delay between actin and cofilin association: 7.0
Area under cofilin curve during patch life: 1704.24367634
Cofilin intensity score: 282.132474842
