Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
36.0	 598.650413792	 56.1237722604	 20.235326879	 201.058598726	350.2752	 232.0
36.5	 483.838048232	 57.9260919262	 20.2757319745	 201.064968153	287.0188	 233.0
37.0	 538.413124174	 21.6370786548	 20.3161370701	 201.07133758	317.1468	 213.0
37.5	 501.969504224	 36.1365092997	 20.3565421656	 201.077707006	297.0956	 221.0
38.0	 464.6886005	 39.7527019625	 20.3969472611	 201.084076433	276.5828	 223.0
38.5	 394.153600346	 66.9492435865	 20.4373523567	 201.09044586	237.7368	 238.0
39.0	 473.611386061	 39.7295953002	 20.4777574522	 201.096815287	281.5828	 223.0
39.5	 312.243430611	 88.6926128883	 20.5181625478	 201.103184713	192.66	 250.0
40.0	 357.609110572	 3.42902869754	 20.5585676433	 201.10955414	217.7108	 203.0
40.5	 342.885531438	 25.1839513305	 20.5989727389	 201.115923567	209.634	 215.0
41.0	 409.78623717	 46.9388739634	 20.6393778344	 201.122292994	246.5572	 227.0
41.5	 266.789187433	 59.6244316113	 20.6797829299	 201.12866242	167.7624	 234.0
42.0	 231.600767598	 19.7076723459	 20.7201880255	 201.135031847	148.4032	 212.0
42.5	 275.153300112	 5.18513503859	 20.760593121	 201.141401274	172.4544	 204.0
43.0	 283.452122605	 43.2649146447	 20.8009982166	 201.147770701	177.07	 225.0
43.5	 260.357156815	 97.6695512238	 20.8414033121	 201.154140127	164.378	 255.0
44.0	 294.188781164	 43.2418079823	 20.8818084076	 201.160509554	183.07	 225.0
44.5	 335.323058198	 52.2996196361	 20.9222135032	 201.166878981	205.788	 230.0
45.0	 256.090174249	 21.4522253557	 20.9626185987	 201.173248408	162.1468	 213.0
45.5	 287.690009262	 32.3239100066	 21.0030236943	 201.179617834	179.6084	 219.0
46.0	 218.410209222	 5.10426172025	 21.0434287898	 201.185987261	141.4544	 204.0
46.5	 312.47257476	 34.1146763413	 21.0838338854	 201.192356688	193.352	 220.0
47.0	 106.502207862	 108.471915888	 21.1242389809	 201.198726115	79.8396	 261.0
47.5	 274.56043399	 54.044172646	 21.1646440764	 201.205095541	172.5316	 231.0
48.0	 198.629524445	 3.24417539848	 21.205049172	 201.211464968	130.7108	 203.0
48.5	 212.509271375	 19.5574790404	 21.2454542675	 201.217834395	138.4032	 212.0
49.0	 208.296723484	 28.6152906943	 21.2858593631	 201.224203822	136.1212	 217.0
49.5	 233.803396325	 -0.41823058912	 21.3262644586	 201.230573248	150.2236	 201.0
50.0	 157.082363703	 1.3840890767	 21.3666695541	 201.236942675	107.9672	 202.0
50.5	 153.381327997	 1.37253574551	 21.4070746497	 201.243312102	105.9672	 202.0
51.0	 114.937368906	 -25.8471125409	 21.4474797452	 201.249681529	84.8132	 187.0
51.5	 138.397993007	 -18.603173884	 21.4878848408	 201.256050955	97.7876	 191.0
52.0	 119.488720545	 19.4766057221	 21.5282899363	 201.262420382	87.4032	 212.0
52.5	 135.740287807	 19.4650523909	 21.5686950318	 201.268789809	96.4032	 212.0
53.0	 106.73790044	 4.94251508358	 21.6091001274	 201.275159236	80.4544	 204.0
53.5	 123.687446031	 37.5806756986	 21.6495052229	 201.281528662	89.8392	 222.0
54.0	 64.8722420852	 4.9194084212	 21.6899103185	 201.287898089	57.4544	 204.0
54.5	 71.7286727713	 -15.0447478771	 21.730315414	 201.294267516	61.2748	 193.0
55.0	 35.5179541147	 33.918269711	 21.7707205096	 201.300636943	41.352	 220.0
55.5	 28.9328603437	 -11.4401085455	 21.8111256051	 201.307006369	37.762	 195.0
56.0	 68.253264381	 -2.38229689162	 21.8515307006	 201.313375796	59.48	 200.0
56.5	 64.226457085	 -22.3464531899	 21.8919357962	 201.319745223	57.3004	 189.0
57.0	 80.1065431566	 35.6859293833	 21.9323408917	 201.32611465	66.0956	 221.0
57.5	 66.2659573975	 -9.67244887324	 21.9727459873	 201.332484076	58.5056	 196.0
58.0	 14.8462764355	 6.64085476868	 22.0131510828	 201.338853503	30.198	 205.0
58.5	 20.3074760123	 -7.88168253861	 22.0535561783	 201.34522293	33.2492	 197.0
59.0	 50.8371259569	 -42.356822813	 22.0939612739	 201.351592357	50.1208	 178.0
59.5	 13.4633519346	 -24.2296461741	 22.1343663694	 201.357961783	29.5568	 188.0
60.0	 -57.6760307017	 26.547244411	 22.174771465	 201.36433121	-9.6224	 216.0
60.5	 -10.635783189	 -36.9498638156	 22.2151765605	 201.370700637	16.3516	 181.0
61.0	 -1.59327276698	 -44.2169091348	 22.2555816561	 201.377070064	21.3772	 177.0
61.5	 -8.3633815837	 10.1877274444	 22.2959867516	 201.38343949	17.6852	 207.0
62.0	 -21.4131187161	 -17.031920842	 22.3363918471	 201.389808917	10.5312	 192.0
62.5	 -31.067285598	 -7.97410918814	 22.3767969427	 201.396178344	5.2492	 197.0
63.0	 -57.9300283772	 -2.54404352829	 22.4172020382	 201.402547771	-9.52	 200.0
63.5	 -43.0272570765	 -4.3694698565	 22.4576071338	 201.408917197	-1.2636	 199.0
64.0	 -57.6115307643	 -4.38102318769	 22.4980122293	 201.415286624	-9.2636	 199.0
64.5	 -16.2450779863	 -31.6006714741	 22.5384173248	 201.421656051	13.5824	 184.0
65.0	 -23.2016529471	 -18.9151138262	 22.5788224204	 201.428025478	9.7876	 191.0
65.5	 33.6059378799	 -49.7625081066	 22.6192275159	 201.434394904	41.1464	 174.0
66.0	 -39.6730893437	 -18.9382204886	 22.6596326115	 201.440764331	0.7876	 191.0
66.5	 -34.7698371008	 -17.1359008227	 22.700037707	 201.447133758	3.5312	 192.0
67.0	 -16.2857549548	 -11.7058351629	 22.7404428025	 201.453503185	13.762	 195.0
67.5	 -14.5451716695	 -11.7173884941	 22.7808478981	 201.459872611	14.762	 195.0
68.0	 -41.8265563364	 -11.7289418253	 22.8212529936	 201.466242038	-0.238	 195.0
68.5	 -44.7367434155	 6.39823481366	 22.8616580892	 201.472611465	-1.802	 205.0
69.0	 12.6295202946	 29.9670304436	 22.9020631847	 201.478980892	29.8648	 218.0
69.5	 -43.9531687661	 2.74738215726	 22.9424682803	 201.485350318	-1.2892	 203.0
70.0	 -93.1403348434	 24.5023047902	 22.9828733758	 201.491719745	-28.366	 215.0
70.5	 -75.2142000312	 46.2572274232	 23.0232784713	 201.498089172	-18.4428	 227.0
71.0	 -39.1964959467	 4.5265951607	 23.0636835669	 201.504458599	1.4544	 204.0
71.5	 -13.8755637003	 4.51504182951	 23.1040886624	 201.510828025	15.4544	 204.0
72.0	 -32.5062252699	 -0.938130492722	 23.144493758	 201.517197452	5.2236	 201.0
72.5	 -32.1144379452	 -2.76355682093	 23.1848988535	 201.523566879	5.48	 200.0
73.0	 -35.3039614658	 -11.8444751372	 23.225303949	 201.529936306	3.762	 195.0
73.5	 -27.7031173018	 -6.41440947733	 23.2657090446	 201.536305732	7.9928	 198.0
74.0	 -25.0788150924	 -2.7982168145	 23.3061141401	 201.542675159	9.48	 200.0
74.5	 -8.73437753357	 -17.3207541218	 23.3465192357	 201.549044586	18.5312	 192.0
75.0	 -12.0632065004	 -4.63519647389	 23.3869243312	 201.555414013	16.7364	 199.0
75.5	 -49.0647737837	 26.1890911441	 23.4273294268	 201.561783439	-3.6224	 216.0
76.0	 -30.1156146011	 29.805283807	 23.4677345223	 201.568152866	6.8648	 218.0
76.5	 37.7145196541	 -22.8085864376	 23.5081396178	 201.574522293	44.3004	 189.0
77.0	 -3.33343551099	 2.57408218939	 23.5485447134	 201.58089172	21.7108	 203.0
77.5	 23.0105211057	 -15.5762011119	 23.5889498089	 201.587261146	36.2748	 193.0
78.0	 -26.1766449715	 6.17872152103	 23.6293549045	 201.593630573	9.198	 205.0
Actin association begins: 10.5
Actin association ends: 59.5
Length of actin association: 49.0
Area under actin curve during patch life: 26612.4982347
Cofilin intensity score: 254.060739152
