Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
35.0	 16.575972831	 11.0987888634	 54.1404603774	 189.226415094	80.6852	 207.0
35.5	 11.7025893696	 -1.92756035887	 54.3290898113	 189.086792453	73.0696	 186.0
36.0	 -14.9944675247	 4.40416908401	 54.5177192453	 188.947169811	30.5056	 196.0
36.5	 -14.3436797893	 6.36471947347	 54.7063486792	 188.80754717	31.7364	 199.0
37.0	 -0.211176726397	 -0.417088243911	 54.8949781132	 188.667924528	54.5568	 188.0
37.5	 -14.3871785585	 0.919007995059	 55.0836075472	 188.528301887	32.044	 190.0
38.0	 -8.05235936357	 -7.1117080233	 55.2722369811	 188.388679245	42.3772	 177.0
38.5	 -5.89638734375	 3.591200473	 55.4608664151	 188.249056604	46.0184	 194.0
39.0	 -9.66473674045	 13.0452006683	 55.6494958491	 188.109433962	40.1724	 209.0
39.5	 -9.5904450767	 7.51230125191	 55.838125283	 187.969811321	40.48	 200.0
40.0	 -20.6281901301	 6.35058088893	 56.026754717	 187.830188679	22.9928	 198.0
40.5	 -18.0241098119	 -4.17795173138	 56.2153841509	 187.690566038	27.3516	 181.0
41.0	 -7.39804169482	 0.280415260031	 56.4040135849	 187.550943396	44.5568	 188.0
41.5	 -5.61049762379	 -4.62803000588	 56.5926430189	 187.411320755	47.608	 180.0
42.0	 -23.0848662787	 -0.169663014472	 56.7812724528	 187.271698113	19.8132	 187.0
42.5	 -11.0337937903	 1.1664332245	 56.9699018868	 187.132075472	39.3004	 189.0
43.0	 -18.340799967	 2.50252946347	 57.1585313208	 186.99245283	27.7876	 191.0
43.5	 -3.15147069981	 1.34080910048	 57.3471607547	 186.852830189	52.3004	 189.0
44.0	 -23.2517939484	 1.42799703848	 57.5357901887	 186.713207547	20.3004	 189.0
44.5	 11.4557240281	 -0.358177474997	 57.7244196226	 186.573584906	76.0696	 186.0
45.0	 -3.71291012157	 9.72027687081	 57.9130490566	 186.433962264	51.9672	 202.0
45.5	 -7.84968746706	 3.56292330392	 58.1016784906	 186.294339623	45.5312	 192.0
46.0	 -2.34739054561	 3.65011124191	 58.2903079245	 186.154716981	54.5312	 192.0
46.5	 -7.86121418375	 -6.8784213784	 58.4789373585	 186.01509434	45.89	 175.0
47.0	 -19.8756055285	 -1.7956002365	 58.6675667925	 185.875471698	26.8388	 183.0
47.5	 -16.6950291385	 -4.83068305095	 58.8561962264	 185.735849057	32.1208	 178.0
48.0	 -6.85352521617	 0.252138090952	 59.0448256604	 185.596226415	48.0696	 186.0
48.5	 -10.7500126045	 5.33495923285	 59.2334550943	 185.456603774	42.0184	 194.0
49.0	 -5.03964756015	 -2.6957567855	 59.4220845283	 185.316981132	51.3516	 181.0
49.5	 -17.0220668524	 -2.60856884751	 59.6107139623	 185.177358491	32.3516	 181.0
50.0	 -13.280980417	 4.34761474585	 59.7993433962	 185.037735849	38.5312	 192.0
50.5	 22.4031838509	 -3.6831012725	 59.9879728302	 184.898113208	95.8644	 179.0
51.0	 -18.3520844426	 3.89753647135	 60.1766022642	 184.758490566	30.7876	 191.0
51.5	 -13.1540215832	 2.73581610837	 60.3652316981	 184.618867925	39.3004	 189.0
52.0	 10.6814998516	 -7.79271651194	 60.5538611321	 184.479245283	77.6592	 172.0
52.5	 0.188278817449	 3.53464613484	 60.742490566	 184.339622642	61.044	 190.0
Actin association begins: 9.5
Actin association ends: 35.5
Length of actin association: 26.0
Area under actin curve during patch life: 14524.3769133
Cofilin intensity score: 271.391250299
