Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.0	 282.351530592	 52.2480262832	 44.6067895652	 235.895652174	266.7372	 277.0
15.5	 371.603065004	 28.2539464322	 44.2627972174	 235.772173913	336.6088	 258.0
16.0	 362.91427593	 14.4287229765	 43.9188048696	 235.648695652	329.4292	 247.0
16.5	 462.530417223	 9.50124886673	 43.5748125217	 235.525217391	407.4548	 243.0
17.0	 418.478921592	 9.65820295457	 43.2308201739	 235.40173913	372.4548	 243.0
17.5	 416.178208106	 -9.25144869876	 42.8868278261	 235.27826087	370.3008	 228.0
18.0	 448.947338113	 3.61657588319	 42.5428354783	 235.154782609	395.7368	 238.0
18.5	 423.832286861	 24.1112427616	 42.1988431304	 235.031304348	375.6344	 254.0
19.0	 453.341789951	 0.117162910641	 41.8548507826	 234.907826087	398.506	 235.0
19.5	 521.897667827	 32.0517932338	 41.5108584348	 234.784347826	452.096	 260.0
20.0	 399.36344698	 30.9376402722	 41.166866087	 234.660869565	355.3524	 259.0
20.5	 570.357333525	 45.0767719036	 40.8228737391	 234.537391304	489.532	 270.0
21.0	 424.51965292	 60.4870105843	 40.4788813913	 234.413913043	374.4552	 282.0
21.5	 472.965600389	 56.8306435239	 40.1348890435	 234.290434783	412.2244	 279.0
22.0	 450.555464938	 51.9031694141	 39.7908966957	 234.166956522	394.25	 275.0
22.5	 534.983402319	 36.806838909	 39.4469043478	 234.043478261	460.3268	 263.0
23.0	 435.23148734	 50.9459705404	 39.102912	 233.92	381.5064	 274.0
23.5	 600.0	 44.7473893812	 38.7589196522	 233.796521739	510.7884	 269.0
24.0	 503.507203496	 46.1754505184	 38.4149273043	 233.673043478	434.532	 270.0
24.5	 532.821972985	 102.26111478	 38.0709349565	 233.549565217	457.2504	 314.0
25.0	 508.879390876	 38.8627163976	 37.7269426087	 233.426086957	438.0704	 264.0
25.5	 508.631769496	 -2.92686214508	 37.3829502609	 233.302608696	437.5316	 231.0
26.0	 494.761439646	 48.0743739192	 37.038957913	 233.179130435	426.2756	 271.0
26.5	 497.969704112	 111.786680478	 36.6949655652	 233.055652174	428.4556	 321.0
27.0	 467.736667436	 38.2194256996	 36.3509732174	 232.932173913	404.3268	 263.0
27.5	 483.297041766	 58.714092578	 36.0069808696	 232.808695652	416.2244	 279.0
28.0	 464.96105863	 62.6843678141	 35.6629885217	 232.685217391	401.4552	 282.0
28.5	 338.091854301	 43.7747161608	 35.3189961739	 232.56173913	301.3012	 267.0
29.0	 363.527713519	 60.4560618909	 34.9750038261	 232.43826087	320.968	 280.0
29.5	 375.79592059	 49.1730525341	 34.6310114783	 232.314782609	330.2756	 271.0
30.0	 452.988208203	 22.6367585843	 34.2870191304	 232.191304348	390.66	 250.0
30.5	 452.937354194	 99.0601356368	 33.9430267826	 232.067826087	390.276	 310.0
31.0	 438.055731576	 59.8127711929	 33.5990344348	 231.944347826	378.2244	 279.0
31.5	 421.02339583	 58.6986182313	 33.255042087	 231.820869565	364.4808	 278.0
32.0	 434.921670581	 90.6332485544	 32.9110497391	 231.697391304	375.0708	 303.0
32.5	 353.71469901	 86.9768814941	 32.5670573913	 231.573913043	310.84	 300.0
33.0	 374.261372073	 73.1516580384	 32.2230650435	 231.450434783	326.6604	 289.0
33.5	 450.41033502	 11.0243667051	 31.8790726957	 231.326956522	386.224	 240.0
34.0	 380.904666503	 65.8389239176	 31.5350803478	 231.203478261	331.1988	 283.0
34.5	 330.301885139	 46.9292722643	 31.191088	 231.08	291.0448	 268.0
35.0	 337.486172455	 85.2194378344	 30.8470956522	 230.956521739	296.3528	 298.0
35.5	 406.236783932	 37.0743240447	 30.5031033043	 230.833043478	350.096	 260.0
36.0	 407.587198334	 93.1599883066	 30.1591109565	 230.709565217	350.8144	 304.0
36.5	 417.05236014	 72.9792296038	 29.8151186087	 230.586086957	357.9168	 288.0
37.0	 301.232635171	 115.082716322	 29.4711262609	 230.462608696	266.4556	 321.0
37.5	 235.60486004	 110.155242212	 29.127133913	 230.339130435	214.4812	 317.0
38.0	 341.772287066	 124.294373844	 28.7831415652	 230.215652174	297.6608	 328.0
38.5	 215.196962687	 158.771218266	 28.4391492174	 230.092173913	197.738	 355.0
39.0	 139.106451211	 100.457248081	 28.0951568696	 229.968695652	137.5324	 309.0
39.5	 156.817538668	 82.8187034768	 27.7511645217	 229.845217391	151.122	 295.0
40.0	 242.353372953	 43.5713390329	 27.4071721739	 229.72173913	218.0704	 264.0
40.5	 232.132645664	 20.8483662313	 27.0631798261	 229.59826087	209.6856	 246.0
41.0	 192.318512492	 54.0541036038	 26.7191874783	 229.474782609	178.0192	 272.0
41.5	 175.644628934	 46.5844153952	 26.3751951304	 229.351304348	164.5576	 266.0
42.0	 105.812540127	 53.0969047301	 26.0312027826	 229.227826087	109.2756	 271.0
42.5	 147.316209335	 41.8138953732	 25.6872104348	 229.104347826	141.5832	 262.0
43.0	 140.257487941	 71.2063115975	 25.343218087	 228.980869565	135.686	 285.0
43.5	 131.56920731	 106.954263069	 24.9992257391	 228.857391304	128.5068	 313.0
44.0	 97.2294779796	 29.5736871426	 24.6552333913	 228.733913043	101.1472	 252.0
44.5	 66.638497559	 11.9351425387	 24.3112410435	 228.610434783	76.7368	 238.0
45.0	 99.0166350376	 36.2431305654	 23.9672486957	 228.486956522	101.8652	 257.0
45.5	 107.210689794	 16.0623718626	 23.6232563478	 228.363478261	107.9676	 241.0
46.0	 82.063098202	 41.6414669387	 23.279264	 228.24	87.8396	 261.0
46.5	 42.9979013043	 7.47853069245	 22.9352716522	 228.116521739	56.7624	 234.0
47.0	 28.7360704831	 20.3465552744	 22.5912793043	 227.993043478	45.1984	 244.0
47.5	 52.8026931871	 2.70801067048	 22.2472869565	 227.869565217	63.788	 230.0
48.0	 15.7260161575	 5.40717885715	 21.9032946087	 227.746086957	34.2752	 232.0
48.5	 80.6317830307	 61.4928431191	 21.5593022609	 227.622608696	84.9936	 276.0
49.0	 23.3470461295	 -5.71887641187	 21.215309913	 227.499130435	39.5828	 223.0
49.5	 51.618490953	 14.7757904665	 20.8713175652	 227.375652174	61.4804	 239.0
50.0	 73.1103592177	 2.22167406028	 20.5273252174	 227.252173913	78.0444	 229.0
50.5	 4.58140935746	 -45.9234397295	 20.1833328696	 227.128695652	23.7876	 191.0
51.0	 -10.7878099251	 40.6687937183	 19.8393405217	 227.005217391	11.3524	 259.0
51.5	 -6.2769149549	 0.150322224974	 19.4953481739	 226.88173913	14.5572	 227.0
52.0	 -9.68552534533	 5.39170451046	 19.1513558261	 226.75826087	11.5316	 231.0
52.5	 -10.8783419272	 -37.6689810817	 18.8073634783	 226.634782609	10.2492	 197.0
53.0	 14.2966861239	 -29.8853846974	 18.4633711304	 226.511304348	29.7108	 203.0
53.5	 -17.1413600346	 -14.4751460166	 18.1193787826	 226.387826087	4.634	 215.0
54.0	 -21.2668748009	 3.477306763	 17.7753864348	 226.264347826	1.0444	 229.0
54.5	 -6.45645363067	 -7.80570259386	 17.431394087	 226.140869565	12.352	 220.0
55.0	 9.23408206053	 -7.64874850602	 17.0874017391	 226.017391304	24.352	 220.0
55.5	 -24.6810975158	 -2.40736622054	 16.7434093913	 225.893913043	-2.6736	 224.0
56.0	 3.39459682207	 -0.979305083285	 16.3994170435	 225.770434783	19.07	 225.0
56.5	 30.6227169794	 -16.0756355884	 16.0554246957	 225.646956522	40.1468	 213.0
57.0	 -25.1290648202	 24.7567440806	 15.7114323478	 225.523478261	-4.058	 245.0
Actin association begins: 6.5
Actin association ends: 50.5
Length of actin association: 44.0
Area under actin curve during patch life: 26008.3864153
Cofilin association begins: 26.0
Cofilin association ends: 48.5
Length of cofilin association: 22.5
Delay between actin and cofilin association: 19.5
Area under cofilin curve during patch life: 2738.67640438
Cofilin intensity score: 254.18487076
