Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
43.5	 465.627631637	 -8.10729348234	 9.70761684211	 185.87518797	174.8388	 183.0
44.0	 419.15611657	 -2.34059937356	 9.67557473684	 185.830075188	158.326	 185.0
44.5	 333.136002715	 14.7050699774	 9.64353263158	 185.784962406	127.7876	 191.0
45.0	 347.325072295	 14.8322764651	 9.61149052632	 185.739849624	132.7876	 191.0
45.5	 267.233187827	 -13.2379551527	 9.57944842105	 185.694736842	104.3516	 181.0
46.0	 294.870179589	 -21.5699800966	 9.54740631579	 185.64962406	114.1208	 178.0
46.5	 319.470871215	 3.93492068599	 9.51536421053	 185.604511278	122.8132	 187.0
47.0	 297.003271259	 4.06212717369	 9.48332210526	 185.559398496	114.8132	 187.0
47.5	 379.661360047	 -9.90938539134	 9.45128	 185.514285714	144.0952	 182.0
48.0	 276.071986457	 -1.32294747201	 9.41923789474	 185.469172932	107.326	 185.0
48.5	 220.63481397	 -26.5734352792	 9.38719578947	 185.42406015	87.6336	 176.0
49.0	 211.9771913	 18.6696721772	 9.35515368421	 185.378947368	84.5312	 192.0
49.5	 160.082744937	 -9.40055944056	 9.32311157895	 185.333834586	66.0952	 182.0
50.0	 267.323360266	 -9.27335295287	 9.29106947368	 185.288721805	104.0952	 182.0
50.5	 241.963831057	 2.132828777	 9.25902736842	 185.243609023	95.0696	 186.0
51.0	 231.498188656	 -0.559708545852	 9.22698526316	 185.198496241	91.326	 185.0
51.5	 175.193662973	 -0.432502058159	 9.19494315789	 185.153383459	71.326	 185.0
52.0	 276.866976122	 -11.5842708126	 9.16290105263	 185.108270677	107.3516	 181.0
52.5	 192.292826892	 -0.178089082771	 9.13085894737	 185.063157895	77.326	 185.0
53.0	 219.929818654	 -8.51011402671	 9.09881684211	 185.018045113	87.0952	 182.0
53.5	 240.553543611	 -22.4816265917	 9.06677473684	 184.972932331	94.3772	 177.0
54.0	 197.408198343	 14.302249433	 9.03473263158	 184.927819549	79.044	 190.0
54.5	 151.153239601	 -13.7679821847	 9.00269052632	 184.882706767	62.608	 180.0
55.0	 77.2794541831	 -22.1000071287	 8.97064842105	 184.837593985	36.3772	 177.0
55.5	 56.7642448411	 3.40489365393	 8.93860631579	 184.792481203	29.0696	 186.0
56.0	 -38.4380827594	 23.2703068154	 8.90656421053	 184.747368421	-4.7252	 193.0
56.5	 -9.93373780134	 -10.4394124234	 8.87452210526	 184.702255639	5.3516	 181.0
57.0	 10.5456162719	 -1.85297450407	 8.84248	 184.657142857	12.5824	 184.0
57.5	 2.89971768131	 -4.54551182692	 8.81043789474	 184.612030075	9.8388	 183.0
58.0	 31.1153208732	 6.86066990295	 8.77839578947	 184.566917293	19.8132	 187.0
58.5	 -27.9367631787	 -4.29109885153	 8.74635368421	 184.521804511	-1.1612	 183.0
59.0	 -15.193658224	 1.47559525725	 8.71431157895	 184.476691729	3.326	 185.0
59.5	 -15.2476785791	 24.1607522293	 8.68226947368	 184.431578947	3.2748	 193.0
60.0	 -23.5443740412	 13.0089834748	 8.65022736842	 184.386466165	0.3004	 189.0
60.5	 16.817557589	 -0.962529090216	 8.61818526316	 184.341353383	14.5824	 184.0
61.0	 -2.25168712693	 18.9028840713	 8.58614315789	 184.296240602	7.7876	 191.0
61.5	 -15.4648878971	 4.93137150626	 8.55410105263	 184.25112782	3.0696	 186.0
62.0	 -22.3878041747	 -0.580909627135	 8.52205894737	 184.206015038	0.5824	 184.0
62.5	 -4.80037935349	 19.2845035344	 8.49001684211	 184.160902256	6.7876	 191.0
63.0	 -5.43301113852	 22.2314538326	 8.45797473684	 184.115789474	6.5312	 192.0
63.5	 3.2609417042	 -0.199290164054	 8.42593263158	 184.070676692	9.5824	 184.0
64.0	 5.44805372971	 2.74766013418	 8.39389052632	 184.02556391	10.326	 185.0
64.5	 11.9730596334	 -11.2238524308	 8.36184842105	 183.980451128	12.608	 180.0
65.0	 13.3650039043	 5.82181692011	 8.32980631579	 183.935338346	13.0696	 186.0
65.5	 -19.5864035397	 -8.14969564491	 8.29776421053	 183.890225564	1.3516	 181.0
66.0	 -12.5549716476	 8.89597370605	 8.26572210526	 183.845112782	3.8132	 187.0
Actin association begins: 10.0
Actin association ends: 55.5
Length of actin association: 45.5
Area under actin curve during patch life: 26960.1468333
Cofilin intensity score: 300.66002593
