Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.5	 445.084511233	 115.070760345	 66.1949856934	 349.061313869	386.9952	 432.0
23.0	 498.160357741	 152.658692165	 66.0171071533	 348.969343066	425.0724	 459.0
23.5	 401.180667766	 115.325964538	 65.8392286131	 348.877372263	354.9952	 432.0
24.0	 415.97871691	 226.447136185	 65.661350073	 348.78540146	365.4832	 512.0
24.5	 502.636777821	 219.637640185	 65.4834715328	 348.693430657	427.7652	 507.0
25.0	 553.790770672	 178.142653699	 65.3055929927	 348.601459854	464.4572	 477.0
25.5	 600.0	 150.521863408	 65.1277144526	 348.509489051	497.5852	 457.0
26.0	 432.192538455	 286.616588204	 64.9498359124	 348.417518248	376.458	 555.0
26.5	 503.375320931	 258.995797913	 64.7719573723	 348.325547445	427.586	 535.0
27.0	 507.569599409	 130.093375406	 64.5940788321	 348.233576642	430.4312	 442.0
27.5	 376.937769081	 256.476162867	 64.416200292	 348.141605839	336.0988	 533.0
28.0	 534.567893203	 270.477961157	 64.2383217518	 348.049635036	449.5348	 543.0
28.5	 485.650083747	 256.73136706	 64.0604432117	 347.957664234	414.0988	 533.0
29.0	 455.018464874	 312.355753932	 63.8825646715	 347.865693431	391.8428	 573.0
29.5	 574.226499992	 205.652045335	 63.7046861314	 347.773722628	477.5856	 496.0
30.0	 583.189617185	 252.951914491	 63.5268075912	 347.681751825	483.868	 530.0
30.5	 474.399656442	 272.503391259	 63.3489290511	 347.589781022	405.2784	 544.0
31.0	 512.214442104	 364.200688235	 63.1710505109	 347.497810219	432.356	 610.0
31.5	 478.380103782	 324.093121369	 62.9931719708	 347.405839416	407.7916	 581.0
32.0	 508.900947021	 308.959107652	 62.8152934307	 347.313868613	429.612	 570.0
32.5	 437.500280117	 339.609941375	 62.6374148905	 347.22189781	377.9712	 592.0
33.0	 390.823985798	 354.999159284	 62.4595363504	 347.129927007	344.1508	 603.0
33.5	 440.803666683	 280.206101934	 62.2816578102	 347.037956204	379.9964	 549.0
34.0	 304.123241783	 321.956292612	 62.1037792701	 346.945985401	281.3044	 579.0
34.5	 415.755410811	 369.256161768	 61.9259007299	 346.854014599	361.5868	 613.0
35.0	 461.395798095	 376.320861961	 61.7480221898	 346.762043796	394.3048	 618.0
35.5	 491.31172638	 347.31265205	 61.5701436496	 346.670072993	415.6892	 597.0
36.0	 418.808338362	 387.675423109	 61.3922651095	 346.57810219	363.2536	 626.0
36.5	 529.336121373	 282.359134132	 61.2143865693	 346.486131387	442.74	 550.0
37.0	 325.598376461	 450.364510174	 61.0365080292	 346.394160584	295.7156	 671.0
37.5	 394.574606774	 333.948864242	 60.8586294891	 346.302189781	345.2532	 587.0
38.0	 497.846185176	 332.689046719	 60.6807509489	 346.210218978	419.5096	 586.0
38.5	 363.47775633	 338.366327293	 60.5028724088	 346.118248175	322.484	 590.0
39.0	 353.692394722	 334.331670531	 60.3249938686	 346.026277372	315.2532	 587.0
39.5	 351.484564108	 338.621531485	 60.1471153285	 345.934306569	313.484	 590.0
40.0	 385.66875011	 238.854920986	 59.9692367883	 345.842335766	337.9448	 518.0
40.5	 332.909453212	 283.379950903	 59.7913582482	 345.750364964	299.74	 550.0
41.0	 276.735439147	 373.689828259	 59.613479708	 345.658394161	259.074	 615.0
41.5	 249.055139288	 293.347092431	 59.4356011679	 345.566423358	238.9452	 557.0
42.0	 243.255001796	 371.170193213	 59.2577226277	 345.474452555	234.5868	 613.0
42.5	 235.319348025	 349.099081399	 59.0798440876	 345.382481752	228.6892	 597.0
43.0	 301.949174278	 382.524754361	 58.9019655474	 345.290510949	276.5356	 621.0
43.5	 251.360356633	 467.28495324	 58.7240870073	 345.198540146	239.8952	 682.0
44.0	 279.745683594	 352.256726927	 58.5462084672	 345.106569343	260.1764	 599.0
44.5	 162.844312788	 338.51013283	 58.368329927	 345.01459854	175.7404	 589.0
45.0	 239.256557293	 306.72708368	 58.1904513869	 344.922627737	230.6376	 566.0
45.5	 215.774034236	 220.834669375	 58.0125728467	 344.830656934	213.5344	 504.0
46.0	 142.77228509	 230.674208807	 57.8346943066	 344.738686131	160.7396	 511.0
46.5	 139.993947529	 107.321464777	 57.6568157664	 344.646715328	158.5592	 422.0
47.0	 78.1975541976	 46.4026036207	 57.4789372263	 344.554744526	113.8408	 378.0
47.5	 15.7268749313	 145.036998694	 57.3010586861	 344.462773723	68.6364	 449.0
48.0	 72.5010271766	 38.3332900972	 57.123180146	 344.37080292	109.3792	 372.0
48.5	 93.9148480343	 37.0734725741	 56.9453016058	 344.278832117	124.6356	 371.0
49.0	 111.309036771	 67.7243062971	 56.7674230657	 344.186861314	136.9948	 393.0
49.5	 82.4555348823	 62.3022299159	 56.5895445255	 344.094890511	116.0204	 389.0
50.0	 67.7248547835	 18.0324041918	 56.4116659854	 344.002919708	105.2252	 357.0
50.5	 62.0667890599	 73.6567910638	 56.2337874453	 343.910948905	100.9692	 397.0
51.0	 70.2818095944	 21.0624476234	 56.0559089051	 343.818978102	106.7124	 359.0
51.5	 65.0144412356	 15.6403712422	 55.878030365	 343.727007299	102.738	 355.0
52.0	 47.9362471408	 12.9931340998	 55.7001518248	 343.635036496	90.2508	 353.0
52.5	 -0.234575592268	 -9.07797771401	 55.5222732847	 343.543065693	55.3532	 337.0
53.0	 63.7619282237	 -51.9603838187	 55.3443947445	 343.451094891	101.3016	 306.0
53.5	 1.6469833479	 45.2865916349	 55.1665162044	 343.359124088	56.3536	 376.0
54.0	 13.775082177	 -22.5693676188	 54.9886376642	 343.267153285	64.9172	 327.0
54.5	 40.276293295	 -5.79273008971	 54.8107591241	 343.175182482	83.8404	 339.0
55.0	 -12.6617032503	 -41.7380380974	 54.6328805839	 343.083211679	45.5068	 313.0
55.5	 -14.8695338644	 -37.4481771429	 54.4550020438	 342.991240876	43.7376	 316.0
56.0	 -15.6538719491	 15.4013704903	 54.2771235036	 342.899270073	42.9944	 354.0
56.5	 19.8117348138	 -13.6068394205	 54.0992449635	 342.80729927	68.3788	 333.0
57.0	 33.3633261723	 -32.9031119956	 53.9213664234	 342.715328467	77.9684	 319.0
57.5	 29.7325579965	 -23.0635725635	 53.7434878832	 342.623357664	75.1736	 326.0
58.0	 20.4805204908	 -56.2340413324	 53.5656093431	 342.531386861	68.3272	 302.0
58.5	 38.6572138926	 -39.4574038034	 53.3877308029	 342.439416058	81.2504	 314.0
59.0	 45.983175935	 -61.5285156172	 53.2098522628	 342.347445255	86.3528	 298.0
59.5	 25.9525528902	 -36.4273603718	 53.0319737226	 342.255474453	71.7376	 316.0
60.0	 -15.1385450091	 -26.5878209397	 52.8540951825	 342.16350365	41.9428	 323.0
60.5	 -4.53938260062	 -18.135701127	 52.6762166423	 342.071532847	49.4044	 329.0
61.0	 22.9929587786	 -54.0810091347	 52.4983381022	 341.979562044	69.0708	 303.0
61.5	 -23.8254073095	 -16.4930773149	 52.320459562	 341.887591241	35.148	 330.0
62.0	 -11.0208026741	 -27.4648321736	 52.1425810219	 341.795620438	44.1992	 322.0
62.5	 -5.15329613553	 -38.4365870323	 51.9647024818	 341.703649635	48.2504	 314.0
63.0	 16.7228129394	 -57.7328596074	 51.7868239416	 341.611678832	63.84	 300.0
63.5	 -32.4081041704	 -38.1813828396	 51.6089454015	 341.519708029	28.2504	 314.0
64.0	 -6.08503773141	 -47.7657180789	 51.4310668613	 341.427737226	47.0452	 307.0
64.5	 -28.7839461882	 -39.3135982662	 51.2531883212	 341.335766423	30.5068	 313.0
65.0	 -1.6067842316	 -19.7621214984	 51.075309781	 341.24379562	49.9172	 327.0
65.5	 0.525233723696	 -43.2206529316	 50.8974312409	 341.151824818	51.276	 310.0
66.0	 -35.3003292361	 11.016314321	 50.7195527007	 341.059854015	25.2764	 349.0
66.5	 4.78982460213	 -36.0283506419	 50.5416741606	 340.967883212	53.994	 315.0
67.0	 18.1643812173	 26.533134327	 50.3637956204	 340.875912409	63.456	 360.0
67.5	 14.6756848105	 14.1739598489	 50.1859170803	 340.783941606	60.7636	 351.0
68.0	 -6.03144404076	 -17.6090893007	 50.0080385401	 340.691970803	45.6608	 328.0
Actin association begins: 11.0
Actin association ends: 52.0
Length of actin association: 41.0
Area under actin curve during patch life: 25631.7027368
Cofilin association begins: 16.5
Cofilin association ends: 52.0
Length of cofilin association: 35.5
Delay between actin and cofilin association: 5.5
Area under cofilin curve during patch life: 15883.4572867
Cofilin intensity score: 115.238202444
