Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.0	 -33.8661311973	 56.1842881853	 18.248672	 245.52	5.3012	 267.0
12.5	 -36.7203994072	 158.007411955	 18.3402966667	 245.591666667	4.3016	 306.0
13.0	 71.0853623363	 32.268474639	 18.4319213333	 245.663333333	45.6088	 258.0
13.5	 9.88104287711	 55.6219221723	 18.523546	 245.735	22.3012	 267.0
14.0	 -29.7284216819	 -25.6508652764	 18.6151706667	 245.806666667	7.2496	 236.0
14.5	 -69.8055655112	 68.3252908697	 18.7067953333	 245.878333333	-7.9808	 272.0
15.0	 -51.400829035	 15.824718041	 18.79842	 245.95	-0.8528	 252.0
15.5	 97.0501324743	 78.4130036925	 18.8900446667	 246.021666667	55.9936	 276.0
16.0	 -35.046831284	 -60.4042129962	 18.9816693333	 246.093333333	5.5828	 223.0
16.5	 17.4963994044	 -31.8194537139	 19.073294	 246.165	25.7624	 234.0
17.0	 57.4980833055	 15.0748966903	 19.1649186667	 246.236666667	41.1472	 252.0
17.5	 -14.3697420231	 69.8162147181	 19.2565433333	 246.308333333	13.7628	 273.0
18.0	 28.4474338614	 -16.6878844796	 19.348168	 246.38	30.224	 240.0
18.5	 -10.0205584739	 30.2064659246	 19.4397926667	 246.451666667	15.6088	 258.0
19.0	 -23.741307449	 -9.21582753132	 19.5314173333	 246.523333333	10.4548	 243.0
19.5	 -40.3455554601	 -6.78762699445	 19.623042	 246.595	4.1984	 244.0
20.0	 24.7392220156	 3.48754116606	 19.7146666667	 246.666666667	29.1728	 248.0
20.5	 -14.4674315387	 -38.5504081644	 19.8062913333	 246.738333333	14.2752	 232.0
21.0	 8.23116562112	 55.4257479817	 19.897916	 246.81	23.0448	 268.0
21.5	 8.46023255622	 -18.0000718433	 19.9895406667	 246.881666667	23.224	 240.0
22.0	 -10.1559779536	 -7.72490368283	 20.0811653333	 246.953333333	16.1984	 244.0
22.5	 9.99287785968	 -26.2219501423	 20.17279	 247.025	23.9932	 237.0
23.0	 -17.2748760208	 7.5941208891	 20.2644146667	 247.096666667	13.66	 250.0
23.5	 47.2721226071	 -102.45088118	 20.3560393333	 247.168333333	38.4288	 208.0
24.0	 45.4243587778	 46.454048332	 20.447664	 247.24	37.814	 265.0
24.5	 -28.4564753119	 7.03175487608	 20.5392886667	 247.311666667	9.66	 250.0
25.0	 -1.33218841232	 22.5382347857	 20.6309133333	 247.383333333	20.1216	 256.0
25.5	 40.9493011491	 19.7351235735	 20.722538	 247.455	36.378	 255.0
26.0	 32.4609101855	 82.3234092249	 20.8141626667	 247.526666667	33.2244	 279.0
26.5	 -6.61182178804	 19.3602128981	 20.9057873333	 247.598333333	18.378	 255.0
27.0	 73.898001511	 -30.524704056	 20.997412	 247.67	49.2496	 236.0
27.5	 64.134216743	 -75.178309261	 21.0890366667	 247.741666667	45.6084	 219.0
28.0	 29.8920780386	 26.6448145087	 21.1806613333	 247.813333333	32.6088	 258.0
28.5	 38.7067738163	 42.1512944183	 21.272286	 247.885	36.0704	 264.0
29.0	 69.7869786605	 -49.5841165285	 21.3639106667	 247.956666667	48.0444	 229.0
29.5	 100.398457972	 -68.081162988	 21.4555353333	 248.028333333	59.8392	 222.0
30.0	 31.4821387323	 36.3576166562	 21.54716	 248.1	33.5832	 262.0
30.5	 25.8762005425	 -44.9151707924	 21.6387846667	 248.171666667	31.5316	 231.0
31.0	 -22.2487932817	 80.4488558482	 21.7304093333	 248.243333333	13.2244	 279.0
31.5	 18.6903416849	 -19.1335227223	 21.822034	 248.315	28.9676	 241.0
32.0	 98.1277460754	 -3.62704281271	 21.9136586667	 248.386666667	59.4292	 247.0
32.5	 135.647695683	 22.3420605951	 22.0052833333	 248.458333333	73.8652	 257.0
33.0	 75.1129841274	 -58.9307268536	 22.096908	 248.53	50.8136	 226.0
33.5	 140.332729446	 32.4297734179	 22.1885326667	 248.601666667	75.8396	 261.0
34.0	 0.120954902721	 -64.536949278	 22.2801573333	 248.673333333	22.3264	 224.0
34.5	 46.8961412566	 -54.2617811175	 22.371782	 248.745	40.3008	 228.0
35.0	 73.0829770907	 107.721427767	 22.4634066667	 248.816666667	50.404	 290.0
35.5	 82.5003199819	 29.0642961927	 22.5550313333	 248.888333333	54.096	 260.0
36.0	 22.8381912263	 15.7985614823	 22.646656	 248.96	31.378	 255.0
36.5	 124.00541836	 7.76413852095	 22.7382806667	 249.031666667	70.1472	 252.0
37.0	 12.7677870703	 -18.5798755622	 22.8299053333	 249.103333333	27.7112	 242.0
37.5	 147.603736621	 25.6988189674	 22.92153	 249.175	79.3524	 259.0
38.0	 90.8261531642	 72.5931693716	 23.0131546667	 249.246666667	57.7372	 277.0
38.5	 90.3176051427	 12.2456289193	 23.1047793333	 249.318333333	57.6344	 254.0
39.0	 26.2297866473	 77.4495704454	 23.196404	 249.39	33.2244	 279.0
39.5	 107.477224903	 14.4863741185	 23.2880286667	 249.461666667	64.378	 255.0
40.0	 172.294159217	 66.6120362718	 23.3796533333	 249.533333333	89.25	 275.0
40.5	 103.980487091	 76.8872044323	 23.471278	 249.605	63.2244	 279.0
41.0	 61.0847124912	 -1.76992714178	 23.5629026667	 249.676666667	46.9164	 249.0
41.5	 91.4304411658	 225.604678606	 23.6545273333	 249.748333333	58.6096	 336.0
42.0	 59.0632045923	 34.4743444265	 23.746152	 249.82	46.3268	 263.0
42.5	 99.4666532358	 18.5929538416	 23.8377766667	 249.891666667	61.8652	 257.0
43.0	 159.924858601	 138.725668733	 23.9294013333	 249.963333333	85.0708	 303.0
43.5	 160.355854169	 135.922557521	 24.021026	 250.035	85.3272	 302.0
44.0	 39.1243249138	 36.3401789504	 24.1126506667	 250.106666667	39.0704	 264.0
44.5	 23.0568094881	 57.0779706091	 24.2042753333	 250.178333333	33.0192	 272.0
45.0	 175.597610523	 -8.50088159228	 24.2959	 250.25	91.4292	 247.0
45.5	 162.951372981	 90.7065863029	 24.3875246667	 250.321666667	86.686	 285.0
46.0	 184.777387341	 116.675689711	 24.4791493333	 250.393333333	95.122	 295.0
46.5	 168.842747234	 14.4776552656	 24.570774	 250.465	89.1216	 256.0
47.0	 175.377637351	 79.6815967916	 24.6623986667	 250.536666667	91.7116	 281.0
47.5	 139.457293838	 35.0279915867	 24.7540233333	 250.608333333	78.0704	 264.0
48.0	 252.227570431	 53.1501273708	 24.845648	 250.68	121.2756	 271.0
48.5	 385.252439855	 73.8879190295	 24.9372726667	 250.751666667	172.2244	 279.0
49.0	 327.60331986	 154.785795803	 25.0288973333	 250.823333333	150.276	 310.0
49.5	 84.979201467	 120.594814096	 25.120522	 250.895	57.6092	 297.0
50.0	 183.73270136	 183.183099748	 25.2121466667	 250.966666667	95.4556	 321.0
50.5	 245.59603706	 -18.4098579304	 25.3037713333	 251.038333333	119.1984	 244.0
51.0	 217.99452549	 169.729909699	 25.395396	 251.11	108.7376	 316.0
51.5	 225.667749044	 57.0692517562	 25.4870206667	 251.181666667	111.7628	 273.0
52.0	 261.847436582	 190.28024602	 25.5786453333	 251.253333333	125.6864	 324.0
52.5	 210.702929616	 174.398855435	 25.67027	 251.325	106.2248	 318.0
53.0	 265.659887545	 132.360906105	 25.7618946667	 251.396666667	127.3272	 302.0
53.5	 339.598137025	 189.717880007	 25.8535193333	 251.468333333	155.6864	 324.0
54.0	 250.360264165	 302.003627275	 25.945144	 251.54	121.6612	 367.0
54.5	 223.425221712	 79.4854226011	 26.0367686667	 251.611666667	111.4552	 282.0
55.0	 301.858214246	 251.931254984	 26.1283933333	 251.683333333	141.5328	 348.0
55.5	 235.287615195	 194.199370406	 26.220018	 251.755	116.1736	 326.0
56.0	 463.682436592	 128.620518204	 26.3116426667	 251.826666667	203.5836	 301.0
56.5	 473.100825745	 151.973965738	 26.4032673333	 251.898333333	207.276	 310.0
57.0	 321.020251105	 274.722336504	 26.494892	 251.97	149.2252	 357.0
57.5	 272.894211019	 298.075784037	 26.5865166667	 252.041666667	130.9176	 366.0
58.0	 499.544913078	 198.493405467	 26.6781413333	 252.113333333	217.6608	 328.0
58.5	 384.14943521	 208.768573627	 26.769766	 252.185	173.6352	 332.0
59.0	 286.125051136	 263.509891655	 26.8613906667	 252.256666667	136.2508	 353.0
59.5	 295.207590075	 237.165877572	 26.9530153333	 252.328333333	139.8148	 343.0
60.0	 365.590640091	 236.978422234	 27.04464	 252.4	166.8148	 343.0
60.5	 306.935015715	 270.794493265	 27.1362646667	 252.471666667	144.4816	 356.0
61.0	 280.739680744	 239.219167433	 27.2278893333	 252.543333333	134.5584	 344.0
61.5	 383.315177	 215.490809225	 27.319514	 252.615	173.866	 335.0
62.0	 429.083858974	 178.684171643	 27.4111386667	 252.686666667	191.4556	 321.0
62.5	 309.330698418	 358.976971649	 27.5027633333	 252.758333333	145.764	 390.0
63.0	 215.128310708	 327.401645817	 27.594388	 252.83	109.8408	 378.0
63.5	 261.500686057	 298.441975859	 27.6860126667	 252.901666667	127.6612	 367.0
64.0	 320.011797189	 211.937876662	 27.7776373333	 252.973333333	150.1224	 334.0
64.5	 311.054680693	 347.764526801	 27.869262	 253.045	146.7896	 386.0
65.0	 415.975897138	 161.86550437	 27.9608866667	 253.116666667	186.994	 315.0
65.5	 373.016300535	 399.702733616	 28.0525113333	 253.188333333	170.6616	 406.0
66.0	 420.125244578	 255.654205178	 28.144136	 253.26	188.7636	 351.0
66.5	 382.863592732	 216.231911722	 28.2357606667	 253.331666667	174.6096	 336.0
67.0	 291.01111026	 430.528238098	 28.3273853333	 253.403333333	139.5848	 418.0
67.5	 384.801141565	 451.266029756	 28.41901	 253.475	175.5336	 426.0
68.0	 369.471241096	 458.925542042	 28.5106346667	 253.546666667	169.7644	 429.0
68.5	 256.959262264	 427.35021621	 28.6022593333	 253.618333333	126.8412	 417.0
69.0	 380.529058832	 597.180392718	 28.693884	 253.69	174.1752	 482.0
69.5	 319.658497063	 466.210143653	 28.7855086667	 253.761666667	150.9952	 432.0
70.0	 216.668551876	 275.079809473	 28.8771333333	 253.833333333	111.7124	 359.0
70.5	 355.059700892	 376.902933243	 28.968758	 253.905	164.7128	 398.0
71.0	 485.871725446	 436.87556302	 29.0603826667	 253.976666667	214.8156	 421.0
71.5	 573.358026094	 523.004751542	 29.1520073333	 254.048333333	248.3544	 454.0
72.0	 363.999819113	 501.892049208	 29.243632	 254.12	168.4056	 446.0
72.5	 447.462194763	 603.715172978	 29.3352566667	 254.191666667	200.406	 485.0
73.0	 526.294859515	 509.364106157	 29.4268813333	 254.263333333	230.6364	 449.0
73.5	 289.841596461	 532.71755369	 29.518506	 254.335	140.3288	 458.0
74.0	 494.69656125	 569.149280596	 29.6101306667	 254.406666667	218.7392	 472.0
74.5	 404.115287532	 482.645181398	 29.7017553333	 254.478333333	184.2004	 439.0
75.0	 361.355527038	 587.083961042	 29.79338	 254.55	167.9444	 479.0
75.5	 427.513769684	 633.978311446	 29.8850046667	 254.621666667	193.3292	 497.0
76.0	 239.684503076	 620.712576736	 29.9766293333	 254.693333333	121.6112	 492.0
76.5	 325.290670281	 489.742327671	 30.068254	 254.765	154.4312	 442.0
77.0	 479.576636915	 560.177580946	 30.1598786667	 254.836666667	213.5084	 469.0
77.5	 334.872211842	 552.143157985	 30.2515033333	 254.908333333	158.2776	 466.0
78.0	 429.734662056	 507.48955278	 30.343128	 254.98	194.6364	 449.0
78.5	 361.957722515	 536.074312062	 30.4347526667	 255.051666667	168.816	 460.0
79.0	 445.484966431	 423.413654119	 30.5263773333	 255.123333333	200.8412	 417.0
79.5	 392.127614595	 446.767101652	 30.618002	 255.195	180.5336	 426.0
80.0	 600.0	 420.423087569	 30.7096266667	 255.266666667	260.0976	 416.0
80.5	 350.334535993	 464.701782099	 30.8012513333	 255.338333333	164.7388	 433.0
81.0	 378.06356253	 590.065808739	 30.892876	 255.41	175.4316	 481.0
81.5	 364.743532035	 385.857195187	 30.9845006667	 255.481666667	170.4308	 403.0
82.0	 310.113925182	 608.000489186	 31.0761253333	 255.553333333	149.6368	 488.0
82.5	 557.554906395	 427.332778504	 31.16775	 255.625	244.3284	 419.0
83.0	 301.654765045	 730.561404614	 31.2593746667	 255.696666667	146.586	 535.0
83.5	 399.400714295	 644.057305416	 31.3509993333	 255.768333333	184.0472	 502.0
84.0	 422.367154616	 696.18296757	 31.442624	 255.84	192.9192	 522.0
84.5	 224.1422253	 672.454609361	 31.5342486667	 255.911666667	117.2268	 513.0
85.0	 154.554205632	 677.498465773	 31.6258733333	 255.983333333	90.714	 515.0
85.5	 180.673034413	 747.933719048	 31.717498	 256.055	100.7912	 542.0
86.0	 347.497409048	 494.027643879	 31.8091226667	 256.126666667	164.662	 445.0
86.5	 198.301379706	 676.936099759	 31.9007473333	 256.198333333	107.714	 515.0
87.0	 202.219567687	 640.129462178	 31.992372	 256.27	109.3036	 501.0
87.5	 95.543640242	 718.411683077	 32.0839966667	 256.341666667	68.6116	 531.0
88.0	 95.9055824955	 522.050037148	 32.1756213333	 256.413333333	68.8416	 456.0
88.5	 181.648810068	 676.186278409	 32.267246	 256.485	101.714	 515.0
89.0	 183.95993908	 890.482604784	 32.3588706667	 256.556666667	102.6892	 597.0
89.5	 153.674764582	 987.074416805	 32.4504953333	 256.628333333	91.2024	 634.0
90.0	 113.596574491	 979.039993843	 32.54212	 256.7	75.9716	 631.0
90.5	 59.1605261723	 455.721363596	 32.6337446667	 256.771666667	55.2516	 431.0
91.0	 -18.3456069595	 63.1855270762	 32.7253693333	 256.843333333	25.7116	 281.0
91.5	 -28.4452419418	 -31.1655397452	 32.816994	 256.915	21.942	 245.0
92.0	 18.3979514648	 70.6575840245	 32.9086186667	 256.986666667	39.9424	 284.0
92.5	 56.2527050241	 44.3135699413	 33.0002433333	 257.058333333	54.5064	 274.0
93.0	 -57.4656142972	 99.0548879691	 33.091868	 257.13	11.122	 295.0
93.5	 -20.4834435377	 4.70382114773	 33.1834926667	 257.201666667	25.3524	 259.0
94.0	 44.3324445141	 -45.1810958064	 33.2751173333	 257.273333333	50.224	 240.0
94.5	 32.0210109243	 1.71325459783	 33.366742	 257.345	45.6088	 258.0
95.0	 -61.8455265716	 19.835390382	 33.4583666667	 257.416666667	9.814	 265.0
95.5	 -13.1933455622	 -58.8217411921	 33.5499913333	 257.488333333	28.506	 235.0
96.0	 -135.832097678	 -40.699605408	 33.641616	 257.56	-18.2888	 242.0
96.5	 -74.6373236191	 -35.6557489965	 33.7332406667	 257.631666667	5.1984	 244.0
97.0	 -73.4676668315	 50.4734395259	 33.8248653333	 257.703333333	5.7372	 277.0
97.5	 -73.3045144244	 89.5208223064	 33.91649	 257.775	5.8912	 292.0
98.0	 -49.0658190857	 -57.143362006	 34.0081146667	 257.846666667	15.2496	 236.0
98.5	 -91.1549254137	 44.6797617637	 34.0997393333	 257.918333333	-0.75	 275.0
99.0	 22.9545669875	 -146.450572416	 34.191364	 257.99	42.9672	 202.0
99.5	 27.3435730255	 -52.4744162699	 34.2829886667	 258.061666667	44.7368	 238.0
100.0	 -34.2635574385	 -68.3558068549	 34.3746133333	 258.133333333	21.2752	 232.0
100.5	 -74.2747867398	 -86.8528533144	 34.466238	 258.205	6.07	 225.0
101.0	 -76.2575184122	 -19.0332559138	 34.5578626667	 258.276666667	5.4036	 251.0
101.5	 -40.3477665612	 -47.9929258715	 34.6494873333	 258.348333333	19.224	 240.0
102.0	 -1.15170466943	 -79.5682517038	 34.741112	 258.42	34.3008	 228.0
102.5	 -73.6232233739	 -32.6739012996	 34.8327366667	 258.491666667	6.6856	 246.0
103.0	 -113.701413466	 -40.7083242609	 34.9243613333	 258.563333333	-8.5452	 243.0
103.5	 -104.014134888	 42.805208387	 35.015986	 258.635	-4.75	 275.0
104.0	 -0.500141303543	 -25.3892996889	 35.1076106667	 258.706666667	34.9164	 249.0
104.5	 -22.5376296973	 -93.5838077649	 35.1992353333	 258.778333333	26.5828	 223.0
105.0	 -54.4999627414	 -41.4581456116	 35.29086	 258.85	14.4548	 243.0
105.5	 -64.3976690902	 -65.1865038202	 35.3824846667	 258.921666667	10.7624	 234.0
106.0	 -54.9792799367	 -41.8330562869	 35.4741093333	 258.993333333	14.4548	 243.0
106.5	 -100.221820987	 -60.3301027465	 35.565734	 259.065	-2.7504	 236.0
107.0	 -72.3599191309	 -57.9019022096	 35.6573586667	 259.136666667	7.9932	 237.0
107.5	 -64.2828383098	 -29.3171429272	 35.7489833333	 259.208333333	11.1728	 248.0
108.0	 -85.3818293758	 -141.97780087	 35.840608	 259.28	3.198	 205.0
108.5	 -55.4399579682	 -55.8486123481	 35.9322326667	 259.351666667	14.7368	 238.0
109.0	 -70.5020152757	 -90.0395940549	 36.0238573333	 259.423333333	9.07	 225.0
109.5	 -42.907956581	 -45.7608995252	 36.115482	 259.495	19.7112	 242.0
110.0	 -108.338129671	 -77.3362253575	 36.2071066667	 259.566666667	-5.212	 230.0
110.5	 -60.4214710937	 61.1060806559	 36.2987313333	 259.638333333	13.1988	 283.0
111.0	 -81.3195797885	 -82.9424477819	 36.390356	 259.71	5.3008	 228.0
111.5	 1.4041346428	 -70.0516237469	 36.4819806667	 259.781666667	37.0188	 233.0
112.0	 -110.972876346	 -20.5416174681	 36.5736053333	 259.853333333	-5.8528	 252.0
112.5	 -86.3972845307	 -15.4977610567	 36.66523	 259.925	3.6344	 254.0
113.0	 -88.1801800943	 -81.0766132581	 36.7568546667	 259.996666667	3.0444	 229.0
113.5	 57.3862361165	 -78.6484127212	 36.8484793333	 260.068333333	58.788	 230.0
114.0	 -51.0348569277	 -136.380297299	 36.940104	 260.14	17.4288	 208.0
114.5	 -64.1508662645	 -65.9450440238	 37.0317286667	 260.211666667	12.506	 235.0
115.0	 -80.2853424806	 -34.7446288669	 37.1233533333	 260.283333333	6.4292	 247.0
115.5	 -94.2069738268	 -42.7790518282	 37.214978	 260.355	1.1984	 244.0
116.0	 -46.9620156779	 -3.73166904769	 37.3066026667	 260.426666667	19.3524	 259.0
116.5	 -7.43114983418	 -87.6201123709	 37.3982273333	 260.498333333	34.5572	 227.0
117.0	 -39.7282868303	 16.8186672733	 37.489852	 260.57	22.3012	 267.0
117.5	 120.458599457	 -17.3723144335	 37.5814766667	 260.641666667	83.6344	 254.0
118.0	 5.4659325935	 32.1376918453	 37.6731013333	 260.713333333	39.7628	 273.0
118.5	 52.4420013185	 11.0249895112	 37.764726	 260.785	57.814	 265.0
119.0	 -66.5756368047	 -25.7816480701	 37.8563506667	 260.856666667	12.4036	 251.0
119.5	 -108.1960176	 2.80311121222	 37.9479753333	 260.928333333	-3.4168	 262.0
Actin association begins: 31.5
Actin association ends: 90.5
Length of actin association: 59.0
Area under actin curve during patch life: 30884.0605663
Cofilin association begins: 51.0
Cofilin association ends: 91.0
Length of cofilin association: 40.0
Delay between actin and cofilin association: 19.5
Area under cofilin curve during patch life: 34390.3557164
Cofilin intensity score: -41.7694992333
