Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.0	 104.225987426	 131.019535836	 61.50816	 320.6	178.7648	 468.0
27.5	 116.91586057	 104.205270813	 61.18016	 319.766666667	192.7132	 437.0
28.0	 132.819534485	 96.0572897291	 60.85216	 318.933333333	210.2772	 427.0
28.5	 140.951989962	 156.352349753	 60.52416	 318.1	219.0984	 494.0
29.0	 37.0856751619	 112.649542119	 60.19616	 317.266666667	101.9184	 444.0
29.5	 126.356378115	 203.166204711	 59.86816	 316.433333333	202.022	 545.0
30.0	 21.7387898299	 242.128368805	 59.54016	 315.6	83.9968	 588.0
30.5	 28.2961664905	 62.4283496172	 59.21216	 314.766666667	91.046	 385.0
31.0	 -13.9415452578	 41.8361792404	 58.88416	 313.933333333	43.1996	 361.0
31.5	 -15.883549884	 44.354646121	 58.55616	 313.1	40.6868	 363.0
32.0	 3.52974096057	 8.65167446048	 58.22816	 312.266666667	62.1992	 322.0
32.5	 -28.8390175822	 8.50352934986	 57.90016	 311.433333333	25.4556	 321.0
33.0	 -10.3814404754	 122.130829199	 57.57216	 310.6	45.8928	 448.0
33.5	 -8.06148804297	 118.427201433	 57.24416	 309.766666667	48.1748	 443.0
34.0	 17.3246581137	 225.832406636	 56.91616	 308.933333333	76.4068	 563.0
34.5	 20.3724178455	 73.6873780247	 56.58816	 308.1	79.5076	 391.0
35.0	 -9.10253336435	 3.31845047799	 56.26016	 307.266666667	46.0196	 311.0
35.5	 -41.7667525158	 84.0575357685	 55.93216	 306.433333333	8.9436	 401.0
36.0	 -9.06484524821	 159.463397076	 55.60416	 305.6	45.406	 485.0
36.5	 -12.329489422	 90.8722108572	 55.27616	 304.766666667	41.4052	 407.0
37.0	 13.8296186638	 8.05909401798	 54.94816	 303.933333333	70.5068	 313.0
37.5	 -15.2115636622	 8.79981957111	 54.62016	 303.1	37.5068	 313.0
38.0	 -23.1929111261	 52.2063369841	 54.29216	 302.266666667	28.1996	 361.0
38.5	 -21.6708090015	 34.2807785986	 53.96416	 301.433333333	29.584	 340.0
39.0	 19.1215990475	 60.7987534004	 53.63616	 300.6	75.1484	 369.0
39.5	 -12.495530462	 12.6515924473	 53.30816	 299.766666667	39.2504	 314.0
40.0	 1.37938505083	 -25.7179912044	 52.98016	 298.933333333	54.532	 270.0
40.5	 17.5113209531	 -0.0888870663748	 52.65216	 298.1	72.3528	 298.0
41.0	 -5.78633469204	 5.98506246924	 52.32416	 297.266666667	45.8144	 304.0
41.5	 7.26868652056	 26.2809426248	 51.99616	 296.433333333	60.1736	 326.0
42.0	 -11.6304815321	 4.79990158424	 51.66816	 295.6	38.5836	 301.0
42.5	 -19.1332610306	 42.8731950148	 51.34016	 294.766666667	29.8148	 343.0
43.0	 -13.1895606763	 28.5031192842	 51.01216	 293.933333333	36.1736	 326.0
43.5	 -19.7359153406	 -13.4219470226	 50.68416	 293.1	28.4808	 278.0
44.0	 -24.4803513955	 79.7613275603	 50.35616	 292.266666667	22.8152	 382.0
44.5	 -3.74548764808	 11.1701413411	 50.02816	 291.433333333	45.8144	 304.0
45.0	 -15.6019556577	 0.355548265499	 49.70016	 290.6	32.1476	 291.0
45.5	 -11.1394693774	 9.09610979236	 49.37216	 289.766666667	36.84	 300.0
46.0	 -49.1831337858	 27.6142486204	 49.04416	 288.933333333	-6.288	 320.0
46.5	 -31.9347763299	 17.6885262086	 48.71616	 288.1	12.7888	 308.0
47.0	 11.705928874	 -18.9033161157	 48.38816	 287.266666667	61.5576	 266.0
47.5	 7.05215762687	 25.3920719611	 48.06016	 286.433333333	55.994	 315.0
48.0	 14.4091623366	 33.2437628242	 47.73216	 285.6	63.9428	 323.0
48.5	 -0.934523061038	 11.7627217836	 47.40416	 284.766666667	46.3528	 298.0
49.0	 -29.4743823327	 3.61474069924	 47.07616	 283.933333333	13.9168	 288.0
49.5	 -25.4904640177	 17.6885262086	 46.74816	 283.1	18.0708	 303.0
50.0	 -30.1445908131	 27.3179583992	 46.42016	 282.266666667	12.5068	 313.0
50.5	 16.9605766898	 4.94804669486	 46.09216	 281.433333333	65.1732	 287.0
51.0	 -10.1432231375	 15.4663495492	 45.76416	 280.6	34.3528	 298.0
51.5	 -2.21627455816	 38.428841696	 45.43616	 279.766666667	42.9428	 323.0
52.0	 -21.0695768845	 44.5027912317	 45.10816	 278.933333333	21.4044	 329.0
52.5	 -6.32819024866	 44.354646121	 44.78016	 278.1	37.6608	 328.0
53.0	 6.27030699104	 -2.90364416824	 44.45216	 277.266666667	51.5064	 274.0
53.5	 -28.5371571048	 -3.94065994262	 44.12416	 276.433333333	12.0192	 272.0
54.0	 -28.7465750332	 40.3547281342	 43.79616	 275.6	11.4556	 321.0
54.5	 -6.39290003298	 31.3178763861	 43.46816	 274.766666667	36.276	 310.0
55.0	 -8.56281109733	 34.7252139304	 43.14016	 273.933333333	33.5068	 313.0
55.5	 -20.0086208603	 63.9098007235	 42.81216	 273.1	20.302	 345.0
56.0	 6.26497376706	 32.6511823817	 42.48416	 272.266666667	49.5324	 309.0
56.5	 11.2970483687	 21.8365893061	 42.15616	 271.433333333	54.8656	 296.0
57.0	 3.74840314385	 32.3548921604	 41.82816	 270.6	46.0452	 307.0
57.5	 2.71802427044	 31.3178763861	 41.50016	 269.766666667	44.558	 305.0
58.0	 -6.13014986478	 1.83699937175	 41.17216	 268.933333333	34.2756	 271.0
58.5	 14.2633875477	 -13.4219470226	 40.84416	 268.1	56.8908	 253.0
59.0	 -5.38776508642	 -21.569928107	 40.51616	 267.266666667	34.4548	 243.0
59.5	 -9.83674053261	 -9.27388392511	 40.18816	 266.433333333	29.1216	 256.0
Actin association begins: 9.5
Actin association ends: 30.5
Length of actin association: 21.0
Area under actin curve during patch life: 9336.63267112
Cofilin association begins: 11.5
Cofilin association ends: 39.5
Length of cofilin association: 28.0
Delay between actin and cofilin association: 2.0
Area under cofilin curve during patch life: 5368.15659957
Cofilin intensity score: 123.061884818
