Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
13.5	 371.857327649	 3.72917872406	 47.6106540541	 182.013513514	644.5568	 188.0
14.0	 417.961832605	 0.521916661156	 46.8806486486	 182.162162162	717.8388	 183.0
14.5	 428.367554455	 2.92104970034	 46.1506432432	 182.310810811	733.8132	 187.0
15.0	 451.838917797	 7.81191389601	 45.4206378378	 182.459459459	770.762	 195.0
15.5	 524.745479764	 2.11292067661	 44.6906324324	 182.608108108	887.0696	 186.0
16.0	 600.0	 -5.45487091014	 43.960627027	 182.756756757	1007.1464	 174.0
16.5	 541.419902224	 -3.67867066008	 43.2306216216	 182.905405405	912.3772	 177.0
17.0	 579.202772637	 3.70392469207	 42.5006162162	 183.054054054	972.3004	 189.0
17.5	 576.23936014	 2.36546099653	 41.7706108108	 183.202702703	966.8132	 187.0
18.0	 528.584506793	 0.404064511862	 41.0406054054	 183.351351351	889.5824	 184.0
18.5	 494.043136176	 -6.54079428577	 40.3106	 183.5	833.4028	 173.0
19.0	 390.579983425	 0.218868277259	 39.5805945946	 183.648648649	666.5824	 184.0
19.5	 445.070160415	 0.749202949078	 38.8505891892	 183.797297297	753.326	 185.0
20.0	 452.057725464	 1.90247041002	 38.1205837838	 183.945945946	763.8132	 187.0
20.5	 373.240285582	 2.43280508184	 37.3905783784	 184.094594595	636.5568	 188.0
21.0	 430.68540655	 3.58607254278	 36.660572973	 184.243243243	728.044	 190.0
21.5	 306.553593029	 3.49347442548	 35.9305675676	 184.391891892	528.044	 190.0
22.0	 325.871988053	 0.286212362569	 35.2005621622	 184.540540541	558.326	 185.0
22.5	 150.85129995	 -5.41278085682	 34.4705567568	 184.689189189	276.6336	 176.0
23.0	 41.7817520965	 1.34688170621	 33.7405513514	 184.837837838	100.8132	 187.0
23.5	 48.0026114689	 0.631350799785	 33.0105459459	 184.986486486	110.0696	 186.0
24.0	 23.9873099499	 3.65341662809	 32.2805405405	 185.135135135	70.7876	 191.0
24.5	 3.24639234368	 6.05254966727	 31.5505351351	 185.283783784	36.762	 195.0
25.0	 -1.07476446069	 -2.13817470861	 30.8205297297	 185.432432432	29.0952	 182.0
25.5	 20.3840276262	 0.883891119699	 30.0905243243	 185.581081081	62.8132	 187.0
26.0	 -6.87376364677	 -0.454572575845	 29.3605189189	 185.72972973	18.326	 185.0
26.5	 6.93416792409	 5.68215719807	 28.6305135135	 185.878378378	39.762	 195.0
27.0	 -3.7119992479	 12.4418197611	 27.9005081081	 186.027027027	21.9416	 206.0
27.5	 -14.8694696532	 1.75936422873	 27.1705027027	 186.175675676	3.3004	 189.0
28.0	 -12.7056469497	 2.28969890055	 26.4404972973	 186.324324324	6.044	 190.0
28.5	 -4.45626924273	 0.95123520501	 25.7104918919	 186.472972973	18.5568	 188.0
29.0	 -16.7477264974	 -2.87895964702	 24.9804864865	 186.621621622	-1.9048	 182.0
29.5	 12.7613506099	 7.61829965074	 24.2504810811	 186.77027027	44.7364	 199.0
30.0	 -7.16502008133	 4.41103758783	 23.5204756757	 186.918918919	12.0184	 194.0
30.5	 -10.5597512417	 -2.5338212098	 22.7904702703	 187.067567568	5.8388	 183.0
31.0	 3.47168861388	 -6.98694885096	 22.0604648649	 187.216216216	27.6336	 176.0
31.5	 5.44389719144	 -0.850219077044	 21.3304594595	 187.364864865	30.0696	 186.0
32.0	 -8.44475973449	 1.54891396214	 20.6004540541	 187.513513514	7.044	 190.0
32.5	 2.21636455886	 -11.6252727267	 19.8704486486	 187.662162162	23.4284	 169.0
33.0	 1.85656194706	 -6.11147574192	 19.1404432432	 187.810810811	22.1208	 178.0
33.5	 0.714106579019	 0.0252540319914	 18.4104378378	 187.959459459	19.5568	 188.0
34.0	 3.37303626331	 -3.80494082004	 17.6804324324	 188.108108108	23.0952	 182.0
34.5	 -10.8510076763	 2.33178895387	 16.950427027	 188.256756757	-0.4688	 192.0
35.0	 5.79998914413	 2.23919083657	 16.2204216216	 188.405405405	25.5312	 192.0
35.5	 -6.33174814336	 -2.21393680458	 15.4904162162	 188.554054054	5.326	 185.0
36.0	 -3.56093973014	 0.808129023725	 14.7604108108	 188.702702703	9.044	 190.0
36.5	 8.12254185671	 -1.77620025006	 14.0304054054	 188.851351351	27.0696	 186.0
Actin association begins: 7.0
Actin association ends: 24.5
Length of actin association: 17.5
Area under actin curve during patch life: 10054.1756633
Cofilin intensity score: 285.30566018
