Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.0	 -18.947555106	 126.123268096	 60.7904521739	 556.043478261	46.0744	 654.0
12.5	 62.8219768867	 155.584219235	 60.6414743478	 555.161956522	109.4336	 676.0
13.0	 80.1133980107	 -0.361071939289	 60.4924965217	 554.280434783	122.7144	 554.0
13.5	 7.87317475581	 52.2756594894	 60.3435186957	 553.398913043	66.4584	 594.0
14.0	 36.7545460937	 97.1871308217	 60.1945408696	 552.517391304	88.7408	 628.0
14.5	 -35.9486777496	 71.2837179368	 60.0455630435	 551.635869565	32.1252	 607.0
15.0	 37.7330219395	 157.39657645	 59.8965852174	 550.754347826	89.2028	 673.0
15.5	 17.9498898261	 10.4640887212	 59.7476073913	 549.872826087	73.6888	 558.0
16.0	 3.31899117959	 64.3883634993	 59.5986295652	 548.991304348	62.1764	 599.0
16.5	 16.9470939658	 28.1846038192	 59.4496517391	 548.109782609	72.612	 570.0
17.0	 43.2528635876	 22.8818845247	 59.300673913	 547.22826087	92.894	 565.0
17.5	 -13.2396744694	 79.3812460017	 59.151696087	 546.34673913	48.8688	 608.0
18.0	 48.8860661502	 59.9155498638	 59.0027182609	 545.465217391	96.9712	 592.0
18.5	 83.2132308387	 -41.952920636	 58.8537404348	 544.583695652	123.4832	 512.0
19.0	 119.621580597	 -16.3545995447	 58.7047626087	 543.702173913	151.6116	 531.0
19.5	 115.325534908	 183.062073716	 58.5557847826	 542.820652174	148.126	 685.0
20.0	 153.350524096	 106.944470204	 58.4068069565	 541.939130435	177.51	 625.0
20.5	 185.532641564	 88.7663174159	 58.2578291304	 541.057608696	202.356	 610.0
21.0	 154.658611039	 115.652181857	 58.1088513043	 540.176086957	178.228	 630.0
21.5	 133.292315623	 115.49963596	 57.9598734783	 539.294565217	161.4844	 629.0
22.0	 202.416626873	 58.6951826891	 57.8108956522	 538.413043478	215.0224	 584.0
22.5	 192.739165	 243.948879106	 57.6619178261	 537.531521739	207.3572	 727.0
23.0	 323.599634802	 197.444772631	 57.51294	 536.65	308.844	 690.0
23.5	 309.003757334	 447.075636519	 57.3639621739	 535.768478261	297.3588	 883.0
24.0	 332.272984721	 513.875344791	 57.2149843478	 534.886956522	315.2824	 934.0
24.5	 355.176549796	 336.041816676	 57.0660065217	 534.005434783	332.922	 795.0
25.0	 278.544773685	 320.438750586	 56.9170286957	 533.123913043	273.2552	 782.0
25.5	 384.941404831	 223.720453484	 56.7680508696	 532.242391304	355.7416	 706.0
26.0	 415.143280628	 263.481751419	 56.6190730435	 531.360869565	379.0496	 736.0
26.5	 412.561212645	 195.089408004	 56.4700952174	 530.479347826	376.8952	 682.0
27.0	 388.983947789	 288.927526613	 56.3211173913	 529.597826087	358.4344	 754.0
27.5	 304.130949884	 199.934489608	 56.1721395652	 528.716304348	292.3824	 684.0
28.0	 403.398195995	 261.584024482	 56.0231617391	 527.834782609	369.3316	 731.0
28.5	 357.470208628	 327.096189405	 55.874183913	 526.95326087	333.5116	 781.0
29.0	 518.604942713	 328.231186858	 55.725206087	 526.07173913	458.5116	 781.0
29.5	 469.970539226	 464.558235998	 55.5762282609	 525.190217391	420.5896	 886.0
30.0	 514.666032999	 553.24618121	 55.4272504348	 524.308695652	455.1544	 954.0
30.5	 600.0	 478.416121047	 55.2782726087	 523.427173913	521.282	 895.0
31.0	 573.120958979	 534.915482524	 55.1292947826	 522.545652174	500.2568	 938.0
31.5	 536.800620086	 658.36709817	 54.9803169565	 521.664130435	471.8988	 1033.0
32.0	 484.82838922	 461.220419815	 54.8313391304	 520.782608696	431.3844	 879.0
32.5	 322.526053727	 503.556804448	 54.6823613043	 519.901086957	305.1796	 911.0
33.0	 406.67290576	 563.918795973	 54.5333834783	 519.019565217	370.3852	 957.0
33.5	 453.711213411	 538.015383088	 54.3844056522	 518.138043478	406.7696	 936.0
34.0	 447.961788789	 662.754542084	 54.2354278261	 517.256521739	402.1552	 1032.0
34.5	 527.45494414	 846.720695152	 54.08645	 516.375	463.7464	 1174.0
35.0	 429.16514384	 744.852224652	 53.9374721739	 515.493478261	387.2584	 1094.0
35.5	 407.073188992	 807.789302876	 53.7884943478	 514.611956522	369.9512	 1142.0
36.0	 407.432900054	 1084.4585771	 53.6395165217	 513.730434783	370.0816	 1356.0
36.5	 316.272484788	 824.222274624	 53.4905386957	 512.848913043	299.1308	 1153.0
37.0	 320.492765829	 900.034786342	 53.3415608696	 511.967391304	302.2596	 1211.0
37.5	 321.839250114	 821.342096132	 53.1925830435	 511.085869565	303.1564	 1149.0
38.0	 231.209302708	 779.988163054	 53.0436052174	 510.204347826	232.6176	 1116.0
38.5	 253.422744548	 911.165038797	 52.8946273913	 509.322826087	249.7212	 1217.0
39.0	 160.151273207	 829.897261887	 52.7456495652	 508.441304348	177.1308	 1153.0
39.5	 319.171861112	 708.715641146	 52.5966717391	 507.559782609	300.4888	 1058.0
40.0	 279.814979983	 904.269684359	 52.447693913	 506.67826087	269.7724	 1209.0
40.5	 250.258878831	 674.934422268	 52.298716087	 505.79673913	246.668	 1030.0
41.0	 181.287470631	 770.060084227	 52.1497382609	 504.915217391	192.9508	 1103.0
41.5	 91.9146805518	 984.927277681	 52.0007604348	 504.033695652	123.3884	 1269.0
42.0	 99.4331326365	 746.579212144	 51.8517826087	 503.152173913	129.0788	 1083.0
42.5	 257.697160069	 894.494151429	 51.7028047826	 502.270652174	251.8492	 1197.0
43.0	 124.610728226	 797.775854327	 51.5538269565	 501.389130435	148.3356	 1121.0
43.5	 179.572062632	 740.971401056	 51.4048491304	 500.507608696	190.8736	 1076.0
44.0	 115.023623346	 748.544115256	 51.2558713043	 499.626086957	140.5916	 1081.0
44.5	 119.010601532	 609.336887623	 51.1068934783	 498.744565217	143.5392	 972.0
45.0	 97.1843956318	 831.929341174	 50.9579156522	 497.863043478	126.4384	 1144.0
45.5	 189.153331021	 675.984049999	 50.8089378261	 496.981521739	197.7192	 1022.0
46.0	 114.6686622	 777.547428705	 50.65996	 496.1	139.72	 1100.0
46.5	 192.476165798	 772.24470941	 50.5109821739	 495.218478261	200.002	 1095.0
47.0	 170.74626814	 728.315689634	 50.3620043478	 494.336956522	182.976	 1060.0
47.5	 48.7867859217	 753.914010725	 50.2130265217	 493.455434783	88.1044	 1079.0
48.0	 5.92830190023	 742.173574684	 50.0640486957	 492.573913043	54.6684	 1069.0
48.5	 62.7055874464	 703.394728305	 49.9150708696	 491.692391304	98.6168	 1038.0
49.0	 5.81700105509	 771.481979926	 49.7660930435	 490.810869565	54.284	 1090.0
49.5	 9.4738531262	 633.562295643	 49.6171152174	 489.929347826	56.9752	 982.0
50.0	 -70.3273396937	 610.233969457	 49.4681373913	 489.047826087	-5.1532	 963.0
50.5	 89.6171893187	 445.275874837	 49.3191595652	 488.166304348	118.9224	 834.0
51.0	 8.46253092995	 432.247895446	 49.1701817391	 487.284782609	55.7428	 823.0
51.5	 -41.5263681605	 478.446910127	 49.021203913	 486.40326087	16.7688	 858.0
52.0	 -0.79393281733	 431.942803652	 48.872226087	 485.52173913	48.2556	 821.0
52.5	 -21.1039276694	 417.627280912	 48.7232482609	 484.640217391	32.3324	 809.0
53.0	 -44.8805042353	 391.723868027	 48.5742704348	 483.758695652	13.7168	 788.0
53.5	 -22.7015685571	 377.408345287	 48.4252926087	 482.877173913	30.7936	 776.0
54.0	 12.7812950419	 296.140568377	 48.2763147826	 481.995652174	58.2032	 712.0
54.5	 28.6553884469	 361.6527333	 48.1273369565	 481.114130435	70.3832	 762.0
55.0	 -26.8472862831	 364.075274102	 47.9783591304	 480.232608696	27.1268	 763.0
55.5	 -21.3734530373	 344.609577964	 47.8293813043	 479.351086957	31.2292	 747.0
56.0	 -35.937914447	 438.447696574	 47.6804034783	 478.469565217	19.7684	 819.0
56.5	 -36.9023129655	 368.767809809	 47.5314256522	 477.588043478	18.8704	 764.0
57.0	 5.87628626852	 254.023905816	 47.3824478261	 476.706521739	51.9464	 674.0
57.5	 -49.6583195365	 362.025001269	 47.23347	 475.825	8.6652	 757.0
58.0	 18.3432539124	 279.46968101	 47.0844921739	 474.943478261	61.3312	 692.0
58.5	 -20.0242789064	 370.732712921	 46.9355143478	 474.061956522	31.3832	 762.0
59.0	 -3.78761329426	 379.59297047	 46.7865365217	 473.180434783	43.8448	 768.0
59.5	 -71.4076159941	 263.561523127	 46.6375586957	 472.298913043	-8.8228	 677.0
60.0	 13.8619738396	 349.67438164	 46.4885808696	 471.417391304	57.2548	 743.0
60.5	 -1.39827599606	 200.166807212	 46.3396030435	 470.535869565	45.2536	 626.0
61.0	 46.8626828198	 284.992122376	 46.1906252174	 469.654347826	82.5876	 691.0
61.5	 -64.9942192616	 341.491483853	 46.0416473913	 468.772826087	-4.4376	 734.0
62.0	 42.6569941235	 249.923360148	 45.8926695652	 467.891304348	79.0232	 662.0
62.5	 0.128636216833	 236.895380758	 45.7436917391	 467.009782609	45.8436	 651.0
63.0	 0.419334955254	 222.579858017	 45.594713913	 466.12826087	45.9204	 639.0
63.5	 -52.6395824975	 295.817283036	 45.445736087	 465.24673913	4.562	 695.0
64.0	 -67.0392383585	 363.904534658	 45.2967582609	 464.365217391	-6.7708	 747.0
64.5	 -41.6589548962	 251.735717363	 45.1477804348	 463.483695652	12.7924	 659.0
65.0	 11.7181861728	 241.282824671	 44.9988026087	 462.602173913	54.1	 650.0
65.5	 -22.8541838693	 192.203631497	 44.8498247826	 461.720652174	27.0996	 611.0
66.0	 10.5500697465	 234.54001613	 44.7008469565	 460.839130435	52.8948	 643.0
66.5	 12.0608445628	 79.882268305	 44.5518691304	 459.957608696	53.9192	 522.0
67.0	 17.9642022699	 93.8926992516	 44.4028913043	 459.076086957	58.3552	 532.0
67.5	 -0.925374759062	 159.404864174	 44.2539134783	 458.194565217	43.5352	 582.0
68.0	 -25.0645235322	 190.153358663	 44.1049356522	 457.313043478	24.638	 605.0
68.5	 35.673760374	 85.7098014647	 43.9559578261	 456.431521739	71.6628	 523.0
69.0	 -40.0325295775	 176.972833376	 43.80698	 455.55	12.7148	 593.0
69.5	 -28.0226112728	 91.8424264181	 43.6580021739	 454.668478261	21.8936	 526.0
70.0	 -26.2131263994	 91.6898805212	 43.5090243478	 453.786956522	23.15	 525.0
70.5	 11.1845716688	 12.9971903108	 43.3600465217	 452.905434783	52.0468	 463.0
71.0	 24.7797133453	 -18.0563959717	 43.2110686957	 452.023913043	62.4568	 438.0
71.5	 -18.5412562473	 -58.1227857001	 43.0620908696	 451.142391304	28.6616	 406.0
72.0	 -14.9158202339	 -40.2497247053	 42.9131130435	 450.260869565	31.3284	 419.0
72.5	 -16.0445092838	 -33.9645538551	 42.7641352174	 449.379347826	30.3028	 423.0
73.0	 41.2292529778	 50.8607613087	 42.6151573913	 448.497826087	74.6368	 488.0
73.5	 -13.7455289789	 21.0947183756	 42.4661795652	 447.616304348	31.7904	 464.0
74.0	 -40.7239683462	 42.8304094186	 42.3172017391	 446.734782609	10.688	 480.0
74.5	 -12.8664514797	 46.54049357	 42.168223913	 445.85326087	32.1752	 482.0
75.0	 -18.1554506002	 -1.25115625475	 42.019246087	 444.97173913	27.9184	 444.0
75.5	 -44.9685694014	 44.947858427	 41.8702682609	 444.090217391	6.9444	 479.0
76.0	 11.2143861346	 -1.55624804841	 41.7212904348	 443.208695652	50.4312	 442.0
76.5	 -3.08690141444	 0.866292753566	 41.5723126087	 442.327173913	39.1748	 443.0
77.0	 -37.5593580926	 36.76496064	 41.4233347826	 441.445652174	12.252	 470.0
77.5	 -43.7388221936	 77.8138019241	 41.2743569565	 440.564130435	7.3036	 501.0
78.0	 -3.63367797022	 28.73460875	 41.1253791304	 439.682608696	38.3032	 462.0
78.5	 -45.0063369665	 36.3073229495	 40.9764013043	 438.801086957	6.0212	 467.0
79.0	 28.5090121219	 -2.4715234294	 40.8274234783	 437.919565217	62.9696	 436.0
79.5	 -40.5288333143	 52.7402946981	 40.6784456522	 437.038043478	9.2008	 478.0
80.0	 -5.5738624886	 3.66110152396	 40.5294678261	 436.156521739	36.2004	 439.0
80.5	 -0.000115878901456	 69.1732664467	 40.38049	 435.275	40.3804	 489.0
81.0	 6.52950291339	 -14.6695971614	 40.2315121739	 434.393478261	45.3028	 423.0
81.5	 -43.0638628601	 -30.272663251	 40.0825343478	 433.511956522	6.636	 410.0
82.0	 -36.2355340108	 40.3896750693	 39.9335565217	 432.630434783	11.7904	 464.0
82.5	 -17.5236950638	 -35.7279284423	 39.7845786957	 431.748913043	26.1744	 404.0
83.0	 39.089299951	 1.45828279356	 39.6356008696	 430.867391304	69.9952	 432.0
83.5	 -15.0928703199	 -1.26934980208	 39.4866230435	 429.985869565	27.7644	 429.0
84.0	 13.6226654347	 -31.0353927352	 39.3376452174	 429.104347826	49.918	 405.0
84.5	 -58.7174711841	 -63.3765223671	 39.1886673913	 428.222826087	-6.4156	 379.0
85.0	 1.29618332508	 -4.30207419138	 39.0396895652	 427.341304348	40.0464	 424.0
85.5	 -16.2074820426	 -4.45462008821	 38.8907117391	 426.459782609	26.3028	 423.0
86.0	 -21.9579366996	 19.8561576536	 38.741733913	 425.57826087	21.6876	 441.0
86.5	 -1.13246659019	 15.8409817086	 38.592756087	 424.69673913	37.7132	 437.0
87.0	 -24.3811503829	 -42.2510149114	 38.4437782609	 423.815217391	19.5076	 391.0
87.5	 -12.4690853728	 -11.5025204226	 38.2948004348	 422.933695652	28.6104	 414.0
88.0	 -7.42374655367	 35.9840376086	 38.1458226087	 422.052173913	32.38	 450.0
88.5	 -22.0891513619	 -55.5840860959	 37.9968447826	 421.170652174	20.8408	 378.0
89.0	 -23.3167237411	 -33.8483950529	 37.8478669565	 420.289130435	19.7384	 394.0
89.5	 21.6749050019	 -41.7262010462	 37.6988891304	 419.407608696	54.5332	 387.0
90.0	 21.3063815454	 46.9617441659	 37.5499113043	 418.526086957	54.098	 455.0
90.5	 -15.8081140857	 -7.26762240593	 37.4009334783	 417.644565217	25.1232	 412.0
91.0	 -14.9890075567	 -3.55753825455	 37.2519556522	 416.763043478	25.6104	 414.0
91.5	 -15.0613960428	 -11.4353442478	 37.1029778261	 415.881521739	25.4052	 407.0
Actin association begins: 18.0
Actin association ends: 49.5
Length of actin association: 31.5
Area under actin curve during patch life: 17272.3761723
Cofilin association begins: 19.5
Cofilin association ends: 70.5
Length of cofilin association: 51.0
Delay between actin and cofilin association: 1.5
Area under cofilin curve during patch life: 46871.865243
Cofilin intensity score: -267.638881453
