Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.5	 378.138557235	 6.28140810236	 32.2433987097	 185.137634409	204.5568	 188.0
18.0	 483.595701127	 -11.4962510423	 32.2389883871	 185.238709677	252.608	 180.0
18.5	 410.062162627	 -7.32909600523	 32.2345780645	 185.339784946	219.0952	 182.0
19.0	 457.843945886	 -14.134348059	 32.2301677419	 185.440860215	240.8644	 179.0
19.5	 352.968823772	 1.00521406897	 32.2257574194	 185.541935484	193.0696	 186.0
20.0	 461.014577945	 7.36685052425	 32.2213470968	 185.643010753	242.3004	 189.0
20.5	 437.503804476	 -3.8273643659	 32.2169367742	 185.744086022	231.5824	 184.0
21.0	 364.194980873	 -34.7719120197	 32.2125264516	 185.84516129	198.172	 170.0
21.5	 516.018005961	 -10.854424219	 32.208116129	 185.946236559	267.3516	 181.0
22.0	 429.992601436	 -26.4376019455	 32.2037058065	 186.047311828	228.1464	 174.0
22.5	 523.521422131	 19.424700037	 32.1992954839	 186.148387097	270.762	 195.0
23.0	 600.0	 -13.7143290349	 32.1948851613	 186.249462366	305.608	 180.0
23.5	 412.241070306	 8.00867734763	 32.1904748387	 186.350537634	220.044	 190.0
24.0	 468.856957962	 -7.57450037888	 32.1860645161	 186.451612903	245.8388	 183.0
24.5	 487.041331439	 -18.768715269	 32.1816541935	 186.552688172	254.1208	 178.0
25.0	 485.250657254	 5.14877253168	 32.177243871	 186.653763441	253.3004	 189.0
25.5	 286.744035366	 -8.23992377665	 32.1728335484	 186.75483871	162.8388	 183.0
26.0	 25.7227824227	 -26.0175829213	 32.1684232258	 186.855913978	43.89	 175.0
26.5	 366.83387451	 -4.2945765388	 32.1640129032	 186.956989247	199.326	 185.0
27.0	 258.919834527	 -28.655679938	 32.1596025806	 187.058064516	150.1464	 174.0
27.5	 90.3485725611	 -4.73819213732	 32.1551922581	 187.159139785	73.326	 185.0
28.0	 -16.5524947988	 -15.9324070275	 32.1507819355	 187.260215054	24.608	 180.0
28.5	 -16.6551738765	 1.40163651871	 32.1463716129	 187.361290323	24.5568	 188.0
29.0	 48.7386394529	 -14.1815412078	 32.1419612903	 187.462365591	54.3516	 181.0
29.5	 -13.9348494051	 7.54146517473	 32.1375509677	 187.56344086	25.7876	 191.0
30.0	 0.423226270516	 -5.8472311336	 32.1331406452	 187.664516129	32.326	 185.0
30.5	 9.3793664871	 -32.402815951	 32.1287303226	 187.765591398	36.4028	 173.0
31.0	 -15.4814519505	 -4.09636531393	 32.12432	 187.866666667	25.0696	 186.0
31.5	 -11.5331183302	 -19.6795430404	 32.1199096774	 187.967741935	26.8644	 179.0
32.0	 -28.5728049933	 -13.3179065852	 32.1154993548	 188.068817204	19.0952	 182.0
32.5	 -23.723856199	 1.82165554283	 32.1110890323	 188.169892473	21.3004	 189.0
33.0	 40.6569845077	 -26.9284106928	 32.1066787097	 188.270967742	50.6336	 176.0
33.5	 -12.6197349176	 -16.1778114011	 32.1022683871	 188.372043011	26.3516	 181.0
34.0	 28.5786040874	 -22.9830634549	 32.0978580645	 188.47311828	45.1208	 178.0
34.5	 -33.0257334235	 3.12890576398	 32.0934477419	 188.574193548	17.044	 190.0
35.0	 -19.7368090949	 -14.6487533807	 32.0890374194	 188.675268817	23.0952	 182.0
35.5	 -40.0963072475	 -3.89815408907	 32.0846270968	 188.776344086	13.8132	 187.0
36.0	 -38.905120081	 -17.2868503974	 32.0802167742	 188.877419355	14.3516	 181.0
36.5	 -20.6645678804	 -37.2589909603	 32.0758064516	 188.978494624	22.6592	 172.0
37.0	 2.6408474334	 8.60331102224	 32.071396129	 189.079569892	33.2748	 193.0
37.5	 -11.9234641901	 -28.9246808861	 32.0669858065	 189.180645161	26.6336	 176.0
38.0	 2.2098965883	 -7.20167450353	 32.0625754839	 189.28172043	33.0696	 186.0
38.5	 -7.00865830048	 -22.78485223	 32.0581651613	 189.382795699	28.8644	 179.0
39.0	 -3.2850395774	 -3.25632726568	 32.0537548387	 189.483870968	30.5568	 188.0
39.5	 -4.17597638047	 -34.2008749194	 32.0493445161	 189.584946237	30.1464	 174.0
40.0	 8.26938929102	 -5.89442428238	 32.0449341935	 189.686021505	35.8132	 187.0
40.5	 -1.00534432206	 -12.6996763362	 32.040523871	 189.787096774	31.5824	 184.0
41.0	 -60.1343067933	 -30.4773354809	 32.0361135484	 189.888172043	4.6336	 176.0
41.5	 -32.2713924703	 -10.9488105165	 32.0317032258	 189.989247312	17.326	 185.0
42.0	 37.9616912824	 -11.1706183158	 32.0272929032	 190.090322581	49.326	 185.0
42.5	 22.5538210018	 -2.6145004423	 32.0228825806	 190.191397849	42.3004	 189.0
43.0	 -18.568982537	 -5.03078965974	 32.0184722581	 190.292473118	23.5568	 188.0
43.5	 -29.4193538084	 -22.8084488044	 32.0140619355	 190.393548387	18.608	 180.0
44.0	 -21.4191296976	 14.2759275054	 32.0096516129	 190.494623656	22.2492	 197.0
44.5	 24.7870159038	 -3.50173163933	 32.0052412903	 190.595698925	43.3004	 189.0
45.0	 29.7483221467	 -5.91802085677	 32.0008309677	 190.696774194	45.5568	 188.0
45.5	 -12.4436327391	 -12.7232729106	 31.9964206452	 190.797849462	26.326	 185.0
46.0	 -20.8177511781	 11.1942148902	 31.9920103226	 190.898924731	22.5056	 196.0
Actin association begins: 9.5
Actin association ends: 27.5
Length of actin association: 18.0
Area under actin curve during patch life: 10617.5695657
Cofilin intensity score: 299.458124018
