Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.0	 132.818636938	 -4.95368353784	 17.8843748905	 184.945985401	204.1208	 178.0
16.5	 96.9242485212	 5.04530273736	 17.6253816058	 184.925547445	153.5312	 192.0
17.0	 149.38989609	 -1.35867108383	 17.3663883212	 184.905109489	226.8388	 183.0
17.5	 99.0674639725	 6.50079865706	 17.1073950365	 184.884671533	156.0184	 194.0
18.0	 112.491499092	 -0.616347342245	 16.8484017518	 184.864233577	174.5824	 184.0
18.5	 167.078405987	 -4.16763245102	 16.5894084672	 184.84379562	250.8644	 179.0
19.0	 165.288196396	 -2.01354013497	 16.3304151825	 184.823357664	248.0952	 182.0
19.5	 135.117442612	 5.13275742782	 16.0714218978	 184.802919708	205.5312	 192.0
20.0	 171.893302263	 -1.27121639338	 15.8124286131	 184.782481752	256.8388	 183.0
20.5	 201.482668508	 0.882875922675	 15.5534353285	 184.762043796	298.0696	 186.0
21.0	 161.693218924	 6.60282912925	 15.2944420438	 184.741605839	242.0184	 194.0
21.5	 178.116285687	 4.47788837668	 15.0354487591	 184.721167883	264.7876	 191.0
22.0	 162.153918573	 -7.63146286935	 14.7764554745	 184.700729927	242.1464	 174.0
22.5	 200.027207571	 9.4992451869	 14.5174621898	 184.680291971	294.9928	 198.0
23.0	 259.295376643	 -1.18376170293	 14.2584689051	 184.659854015	377.8388	 183.0
23.5	 225.942733869	 1.68350279123	 13.9994756204	 184.639416058	330.8132	 187.0
24.0	 250.558152076	 0.984906394871	 13.7404823358	 184.618978102	365.0696	 186.0
24.5	 274.460398105	 0.286309998509	 13.4814890511	 184.598540146	398.326	 185.0
25.0	 232.750803748	 -0.412286397853	 13.2224957664	 184.57810219	339.5824	 184.0
25.5	 244.126893641	 6.02083898683	 12.9635024818	 184.557664234	355.2748	 193.0
26.0	 270.004056065	 3.18272605615	 12.7045091971	 184.537226277	391.3004	 189.0
26.5	 239.357759073	 1.05778530358	 12.4455159124	 184.516788321	348.0696	 186.0
27.0	 221.731418633	 -1.78032762709	 12.1865226277	 184.496350365	323.0952	 182.0
27.5	 281.65798826	 -3.90526837966	 11.9275293431	 184.475912409	406.8644	 179.0
28.0	 275.89968867	 5.38054571744	 11.6685360584	 184.455474453	398.5312	 192.0
28.5	 277.145025139	 6.82146585539	 11.4095427737	 184.435036496	400.0184	 194.0
29.0	 266.302948995	 2.5570085685	 11.1505494891	 184.41459854	384.5568	 188.0
29.5	 249.883581149	 6.13744524077	 10.8915562044	 184.394160584	361.2748	 193.0
30.0	 220.115056474	 6.15202102251	 10.6325629197	 184.373722628	319.2748	 193.0
30.5	 267.55198438	 5.45342462615	 10.373569635	 184.353284672	385.5312	 192.0
31.0	 324.790465433	 5.46800040789	 10.1145763504	 184.332846715	465.5312	 192.0
31.5	 298.258601371	 1.20354312101	 9.85558306569	 184.312408759	428.0696	 186.0
32.0	 346.774416148	 -0.921397631565	 9.59658978102	 184.291970803	495.8388	 183.0
32.5	 278.988394271	 5.51172775312	 9.33759649635	 184.271532847	400.5312	 192.0
33.0	 325.547549861	 2.67361482244	 9.07860321168	 184.251094891	465.5568	 188.0
33.5	 350.181225275	 -0.877670286339	 8.81960992701	 184.230656934	499.8388	 183.0
34.0	 344.642297448	 1.98959420782	 8.56061664234	 184.210218978	491.8132	 187.0
34.5	 401.460292185	 11.988580483	 8.30162335766	 184.189781022	571.2236	 201.0
35.0	 569.075860706	 9.86363973045	 8.04263007299	 184.169343066	805.9928	 198.0
35.5	 600.0	 -1.53253933747	 7.78363678832	 184.148905109	849.0952	 182.0
36.0	 524.222741233	 -0.0916191995229	 7.52464350365	 184.128467153	742.5824	 184.0
36.5	 421.710654391	 -0.0770434177806	 7.26565021898	 184.108029197	598.5824	 184.0
37.0	 376.051227243	 3.50339325448	 7.00665693431	 184.087591241	534.3004	 189.0
37.5	 365.593123	 -5.04009710103	 6.74766364964	 184.067153285	519.3772	 177.0
38.0	 348.131382698	 -5.73869349739	 6.48867036496	 184.046715328	494.6336	 176.0
38.5	 359.507472591	 0.694431887293	 6.22967708029	 184.026277372	510.326	 185.0
39.0	 319.718023007	 6.41438509387	 5.97068379562	 184.005839416	454.2748	 193.0
39.5	 331.697456562	 2.14992780699	 5.71169051095	 183.98540146	470.8132	 187.0
40.0	 327.932330576	 6.44353665735	 5.45269722628	 183.964963504	465.2748	 193.0
40.5	 362.367559137	 3.60542372668	 5.19370394161	 183.944525547	513.3004	 189.0
41.0	 302.334859912	 -3.51172227262	 4.93471065693	 183.924087591	428.8644	 179.0
41.5	 310.840003884	 5.77409182448	 4.67571737226	 183.903649635	440.5312	 192.0
42.0	 308.391393739	 -0.62988199672	 4.41672408759	 183.883211679	436.8388	 183.0
42.5	 354.383720081	 1.52421031934	 4.15773080292	 183.862773723	501.0696	 186.0
43.0	 235.779616212	 8.67050788212	 3.89873751825	 183.842335766	334.5056	 196.0
43.5	 243.480016699	 4.40605059524	 3.63974423358	 183.82189781	345.044	 190.0
44.0	 288.265370447	 0.141593308354	 3.38075094891	 183.801459854	407.5824	 184.0
44.5	 294.667512301	 3.72202998062	 3.12175766423	 183.781021898	416.3004	 189.0
45.0	 235.860042877	 0.170744871838	 2.86276437956	 183.760583942	333.5824	 184.0
45.5	 203.787401529	 -1.95419588073	 2.60377109489	 183.740145985	288.3516	 181.0
46.0	 187.898348515	 2.33941296964	 2.34477781022	 183.719708029	265.8132	 187.0
46.5	 254.206953329	 5.9198496419	 2.08578452555	 183.699270073	358.5312	 192.0
47.0	 249.600569442	 2.36856453312	 1.82679124088	 183.678832117	351.8132	 187.0
47.5	 185.764380356	 4.52265684918	 1.5677979562	 183.658394161	262.044	 190.0
48.0	 220.400723472	 -1.88131697202	 1.30880467153	 183.637956204	310.3516	 181.0
48.5	 360.367177185	 -1.86674119028	 1.04981138686	 183.617518248	506.3516	 181.0
49.0	 155.487496974	 2.42686766009	 0.79081810219	 183.597080292	218.8132	 187.0
49.5	 156.89743358	 6.00730433235	 0.531824817518	 183.576642336	220.5312	 192.0
50.0	 100.595195384	 1.02967486737	 0.272831532847	 183.55620438	141.326	 185.0
50.5	 69.9306411842	 1.75742282721	 0.0138382481752	 183.535766423	98.0696	 186.0
51.0	 115.813139011	 -6.7860675283	 -0.245155036496	 183.515328467	162.1464	 174.0
51.5	 108.756580788	 10.3446405279	 -0.504148321168	 183.494890511	151.9928	 198.0
52.0	 61.5974951844	 -2.47788289619	 -0.763141605839	 183.474452555	85.608	 180.0
52.5	 20.582815798	 -0.323790580132	 -1.02213489051	 183.454014599	27.8388	 183.0
53.0	 69.9398884766	 5.39616262644	 -1.28112817518	 183.433576642	96.7876	 191.0
53.5	 17.5509686561	 1.84487751767	 -1.54012145985	 183.413138686	23.0696	 186.0
54.0	 17.955047223	 -4.55909630353	 -1.79911474453	 183.39270073	23.3772	 177.0
54.5	 21.4679859487	 4.72671779357	 -2.0581080292	 183.372262774	28.044	 190.0
55.0	 31.6736176626	 -0.964083849525	 -2.31710131387	 183.351824818	42.0952	 182.0
55.5	 9.03681476824	 -0.949508067783	 -2.57609459854	 183.331386861	10.0952	 182.0
56.0	 -0.982260682259	 5.4836173169	 -2.83508788321	 183.310948905	-4.2124	 191.0
56.5	 13.886376001	 -4.48621739482	 -3.09408116788	 183.290510949	16.3772	 177.0
57.0	 4.25127245117	 -2.33212507876	 -3.35307445255	 183.270072993	2.608	 180.0
57.5	 10.6899287203	 -4.45706583134	 -3.61206773723	 183.249635036	11.3772	 177.0
58.0	 16.2142982572	 -3.01614569338	 -3.8710610219	 183.22919708	18.8644	 179.0
58.5	 17.4413775177	 1.27746315698	 -4.13005430657	 183.208759124	20.326	 185.0
59.0	 10.0553337487	 -13.6845768015	 -4.38904759124	 183.188321168	9.7104	 164.0
59.5	 -0.0185133250672	 1.30661472047	 -4.64804087591	 183.167883212	-4.674	 185.0
60.0	 11.3758337753	 4.88705139273	 -4.90703416058	 183.147445255	11.044	 190.0
60.5	 7.66547941233	 0.622594105849	 -5.16602744526	 183.127007299	5.5824	 184.0
61.0	 4.28432532675	 0.637169887591	 -5.42502072993	 183.106569343	0.5824	 184.0
61.5	 3.04268777549	 0.651745669333	 -5.6840140146	 183.086131387	-1.4176	 184.0
62.0	 4.10516689724	 2.80583798539	 -5.94300729927	 183.065693431	-0.1868	 187.0
62.5	 9.48319350314	 -0.745447123391	 -6.20200058394	 183.045255474	7.0952	 182.0
63.0	 -2.82174141262	 0.69547301456	 -6.46099386861	 183.024817518	-10.4176	 184.0
63.5	 2.0442275694	 -6.42167298474	 -6.71998715328	 183.004379562	-3.8536	 174.0
64.0	 5.53890908736	 5.71682982477	 -6.97898043796	 182.983941606	0.7876	 191.0
64.5	 -1.37159147322	 0.0260281816826	 -7.23797372263	 182.96350365	-9.1612	 183.0
65.0	 2.2326332913	 -4.95160128331	 -7.4969670073	 182.943065693	-4.3664	 176.0
65.5	 5.61748629383	 -3.51068114535	 -7.75596029197	 182.922627737	0.1208	 178.0
66.0	 -1.49412882098	 -5.63562189792	 -8.01495357664	 182.902189781	-10.11	 175.0
66.5	 2.75023929061	 0.797503486756	 -8.27394686131	 182.881751825	-4.4176	 184.0
67.0	 -7.04946439791	 0.812079268498	 -8.53294014599	 182.861313869	-18.4176	 184.0
67.5	 -3.64635418762	 -0.599689305968	 -8.79193343066	 182.840875912	-13.9048	 182.0
68.0	 6.66910604174	 4.4070917225	 -9.05092671533	 182.820437956	0.3004	 189.0
Actin association begins: 6.5
Actin association ends: 55.5
Length of actin association: 49.0
Area under actin curve during patch life: 20532.0142978
Cofilin intensity score: 207.814376641
