Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
25.5	 457.558148298	 -3.16386414914	 31.67472	 185.2	349.8388	 183.0
26.0	 448.596801435	 -6.04574397126	 31.418812549	 185.203921569	343.3516	 181.0
26.5	 494.505487639	 12.6441772235	 31.162905098	 185.207843137	375.0184	 194.0
27.0	 502.506479351	 -0.304543073179	 30.9069976471	 185.211764706	380.326	 185.0
27.5	 497.785860944	 8.31853764703	 30.6510901961	 185.215686275	376.7876	 191.0
28.0	 595.946051195	 8.31289796049	 30.3951827451	 185.219607843	444.7876	 191.0
28.5	 521.236731072	 -1.75958220059	 30.1392752941	 185.223529412	392.5824	 184.0
29.0	 500.401689682	 -3.20334195492	 29.8833678431	 185.22745098	377.8388	 183.0
29.5	 600.0	 -3.20898164146	 29.6274603922	 185.231372549	446.8388	 183.0
30.0	 465.479841506	 6.85221914653	 29.3715529412	 185.235294118	353.044	 190.0
30.5	 506.520778904	 -0.344020878962	 29.1156454902	 185.239215686	381.326	 185.0
31.0	 423.072290754	 6.84093977345	 28.8597380392	 185.243137255	323.044	 190.0
31.5	 217.862778448	 -4.66966045542	 28.6038305882	 185.247058824	180.0952	 182.0
32.0	 111.441185087	 -3.23718007416	 28.3479231373	 185.250980392	105.8388	 183.0
32.5	 13.6114962589	 3.94778057825	 28.0920156863	 185.254901961	37.5568	 188.0
33.0	 27.7705181017	 -16.1915400574	 27.8361082353	 185.258823529	47.1464	 174.0
33.5	 166.419540741	 5.37462127296	 27.5802007843	 185.262745098	143.3004	 189.0
34.0	 265.022096724	 -7.5740990237	 27.3242933333	 185.266666667	211.608	 180.0
34.5	 82.3801397702	 -6.14161864245	 27.0683858824	 185.270588235	84.3516	 181.0
35.0	 165.348029625	 8.23394234892	 26.8124784314	 185.274509804	141.7876	 191.0
35.5	 97.1286577442	 -4.71477794774	 26.5565709804	 185.278431373	94.0952	 182.0
36.0	 84.4431551536	 12.5370231792	 26.3006635294	 185.282352941	85.0184	 194.0
36.5	 85.9541986242	 2.46454301814	 26.0447560784	 185.28627451	85.8132	 187.0
37.0	 67.58984751	 8.21138360276	 25.7888486275	 185.290196078	72.7876	 191.0
37.5	 107.930132811	 -1.86109655832	 25.5329411765	 185.294117647	100.5824	 184.0
38.0	 45.0945072164	 -13.3716967872	 25.2770337255	 185.298039216	56.6336	 176.0
38.5	 37.5344645474	 -10.5010963381	 25.0211262745	 185.301960784	51.1208	 178.0
39.0	 91.039300949	 0.998224517643	 24.7652188235	 185.305882353	88.0696	 186.0
39.5	 33.5874216402	 -9.07425564343	 24.5093113725	 185.309803922	47.8644	 179.0
40.0	 85.359035736	 -7.64177526218	 24.2534039216	 185.31372549	83.608	 180.0
40.5	 60.763022744	 16.8006262037	 23.9974964706	 185.317647059	66.2492	 197.0
41.0	 49.404617352	 -4.77681449968	 23.7415890196	 185.321568627	58.0952	 182.0
41.5	 91.8100430703	 -0.46809398285	 23.4856815686	 185.325490196	87.326	 185.0
42.0	 20.9727174186	 2.40250646619	 23.2297741176	 185.329411765	37.8132	 187.0
42.5	 17.0263828559	 2.39686677965	 22.9738666667	 185.333333333	34.8132	 187.0
43.0	 4.41451201283	 8.14370736428	 22.7179592157	 185.337254902	25.7876	 191.0
43.5	 46.8567536049	 6.69994760994	 22.4620517647	 185.341176471	55.044	 190.0
44.0	 -21.0675160375	 3.81806778782	 22.2061443137	 185.345098039	7.5568	 188.0
44.5	 3.37981677027	 5.25054816907	 21.9502368627	 185.349019608	24.3004	 189.0
45.0	 -33.4960158566	 -17.7650126021	 21.6943294118	 185.352941176	-1.5972	 173.0
45.5	 12.0071204878	 8.11550893157	 21.4384219608	 185.356862745	29.7876	 191.0
46.0	 14.2188160554	 0.919268906078	 21.1825145098	 185.360784314	31.0696	 186.0
46.5	 -9.4924654709	 -0.524490848253	 20.9266070588	 185.364705882	14.326	 185.0
47.0	 0.979216518128	 -6.28261080596	 20.6706996078	 185.368627451	21.3516	 181.0
47.5	 3.08046446458	 3.77858998204	 20.4147921569	 185.37254902	22.5568	 188.0
48.0	 7.06219821168	 0.896710159917	 20.1588847059	 185.376470588	25.0696	 186.0
48.5	 13.2195199973	 -4.86140979779	 19.9029772549	 185.380392157	29.0952	 182.0
49.0	 -3.00605895212	 3.76167092242	 19.6470698039	 185.384313725	17.5568	 188.0
49.5	 -7.98496372341	 -3.43456910308	 19.3911623529	 185.388235294	13.8388	 183.0
50.0	 -4.3719639617	 -4.87832885741	 19.135254902	 185.392156863	16.0952	 182.0
50.5	 -3.37691797139	 9.49723213396	 18.879347451	 185.396078431	16.5312	 192.0
Actin association begins: 17.0
Actin association ends: 43.5
Length of actin association: 26.5
Area under actin curve during patch life: 10509.5433636
Cofilin intensity score: 197.394816082
