Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
32.0	 -92.3285672067	 4.48782780789	 180.231204324	 185.664864865	91.044	 190.0
32.5	 -61.2621387861	 -1.73749443186	 180.760171892	 185.678378378	121.5824	 184.0
33.0	 -65.6056902045	 -15.2093715484	 181.289139459	 185.691891892	117.9156	 171.0
33.5	 -39.3700223093	 5.48108146861	 181.818107027	 185.705405405	143.7876	 191.0
34.0	 -106.171837255	 5.46709198043	 182.347074595	 185.718918919	79.7876	 191.0
34.5	 -7.04617952058	 0.276991865948	 182.876042162	 185.732432432	176.0696	 186.0
35.0	 -6.58505801122	 4.40389087881	 183.40500973	 185.745945946	177.044	 190.0
35.5	 12.5895668121	 -3.89187561145	 183.933977297	 185.759459459	196.0952	 182.0
36.0	 -4.78701707452	 -2.87064297437	 184.462944865	 185.772972973	179.8388	 183.0
36.5	 14.0426717366	 2.29147816375	 184.991912432	 185.786486486	198.5568	 188.0
Actin association begins: 8.5
Actin association ends: 24.0
Length of actin association: 15.5
Area under actin curve during patch life: 11337.913351
Cofilin intensity score: 363.65520244
