Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 -5.81448429483	 -88.9307216939	 69.32704	 286.4	66.6856	 246.0
0.5	 -9.6809530271	 59.2933924923	 68.9047234043	 286.063829787	64.5068	 313.0
1.0	 25.0564359755	 -63.2369182805	 68.4824068085	 285.727659574	79.8652	 257.0
1.5	 -44.6231693212	 -36.0818559053	 68.0600902128	 285.391489362	47.7884	 269.0
2.0	 44.3584379059	 136.356068643	 67.637773617	 285.055319149	87.7892	 347.0
2.5	 -3.36584515874	 86.4671889568	 67.2154570213	 284.719148936	65.6864	 324.0
3.0	 4.11031538483	 10.1632434209	 66.7931404255	 284.382978723	68.6604	 289.0
3.5	 47.258261354	 -50.7319137028	 66.3708238298	 284.046808511	87.8396	 261.0
4.0	 43.7290249624	 -41.1868952273	 65.948507234	 283.710638298	85.814	 265.0
4.5	 -41.0203754015	 18.98699946	 65.5261906383	 283.374468085	46.8912	 292.0
5.0	 110.045441594	 -50.7131796135	 65.1038740426	 283.038297872	115.096	 260.0
5.5	 32.4078574592	 16.0644815362	 64.6815574468	 282.70212766	79.404	 290.0
6.0	 -16.7269901218	 14.6032225743	 64.2592408511	 282.365957447	56.6604	 289.0
6.5	 133.718072826	 -44.0906790618	 63.8369242553	 282.029787234	124.5832	 262.0
7.0	 57.7728139102	 -69.7657483859	 63.4146076596	 281.693617021	89.66	 250.0
7.5	 -23.1384773858	 -7.39059821113	 62.9922910638	 281.357446809	52.4808	 278.0
8.0	 167.099121261	 -6.65060168555	 62.5699744681	 281.021276596	138.4808	 278.0
8.5	 71.4552672381	 -49.9357149094	 62.1476578723	 280.685106383	94.6088	 258.0
9.0	 140.285701231	 3.63441331549	 61.7253412766	 280.34893617	125.4552	 282.0
9.5	 94.5381455938	 74.8145854402	 61.3030246809	 280.012765957	104.2504	 314.0
10.0	 153.038527835	 22.7244502664	 60.8807080851	 279.676595745	130.404	 290.0
10.5	 51.0171964139	 30.0682132544	 60.4583914894	 279.340425532	83.6348	 293.0
11.0	 166.186699924	 66.0282975795	 60.0360748936	 279.004255319	135.5324	 309.0
11.5	 265.494836894	 0.730629480948	 59.6137582979	 278.668085106	180.2244	 279.0
12.0	 3.74248278276	 115.935911355	 59.1914417021	 278.331914894	60.8916	 331.0
12.5	 168.467530329	 61.6445206939	 58.7691251064	 277.995744681	135.3016	 306.0
13.0	 212.294343491	 152.635992206	 58.3468085106	 277.659574468	154.7892	 347.0
13.5	 264.924417598	 71.9295356949	 57.9244919149	 277.323404255	178.276	 310.0
14.0	 251.009657816	 70.468276733	 57.5021753191	 276.987234043	171.5324	 309.0
14.5	 285.241638559	 198.881091532	 57.0798587234	 276.65106383	186.6612	 367.0
15.0	 282.840325479	 118.174635021	 56.6575421277	 276.314893617	185.148	 330.0
15.5	 324.295065728	 63.8832443598	 56.2352255319	 275.978723404	203.558	 305.0
16.0	 211.437393793	 130.66090551	 55.8129089362	 275.642553191	151.866	 335.0
16.5	 145.200552079	 135.80341301	 55.3905923404	 275.306382979	121.3532	 337.0
17.0	 190.606105676	 66.1032339366	 54.9682757447	 274.970212766	141.558	 305.0
17.5	 175.563422582	 154.893449961	 54.5459591489	 274.634042553	134.302	 345.0
18.0	 131.676368084	 21.3568617508	 54.1236425532	 274.29787234	113.9424	 284.0
18.5	 127.752666709	 92.5370338755	 53.7013259574	 273.961702128	111.7376	 316.0
19.0	 252.743291702	 141.704651125	 53.2790093617	 273.625531915	168.0968	 338.0
19.5	 371.693671638	 102.822048877	 52.856692766	 273.289361702	221.712	 320.0
20.0	 279.606165981	 105.76330089	 52.4343761702	 272.953191489	179.4556	 321.0
20.5	 217.998124306	 161.534684602	 52.0120595745	 272.617021277	151.0456	 346.0
21.0	 186.077975139	 135.859615278	 51.5897429787	 272.280851064	136.1224	 334.0
21.5	 390.539206243	 149.807144728	 51.167426383	 271.944680851	228.584	 340.0
22.0	 258.490108466	 119.729564429	 50.7451097872	 271.608510638	168.1736	 326.0
22.5	 122.99912761	 197.513503016	 50.3227931915	 271.272340426	106.1996	 361.0
23.0	 220.331417654	 96.9957471182	 49.9004765957	 270.936170213	149.994	 315.0
23.5	 301.635926243	 179.18219668	 49.47816	 270.6	186.5072	 352.0
24.0	 235.681725733	 226.148558443	 49.0558434043	 270.263829787	156.1228	 373.0
24.5	 257.663279437	 119.027036082	 48.6335268085	 269.927659574	165.6864	 324.0
25.0	 205.708183326	 300.26998258	 48.2112102128	 269.591489362	141.6616	 406.0
25.5	 242.419658249	 41.2618315843	 47.788893617	 269.255319149	157.9168	 288.0
26.0	 194.810720972	 231.309800033	 47.3665770213	 268.919148936	135.8664	 374.0
26.5	 283.112580505	 166.012131934	 46.9442604255	 268.582978723	175.5584	 344.0
27.0	 280.09139388	 182.160916872	 46.5219438298	 268.246808511	173.7636	 351.0
27.5	 401.016740239	 92.649438411	 46.099627234	 267.910638298	228.276	 310.0
28.0	 521.380326198	 262.886107472	 45.6773106383	 267.574468085	282.5332	 387.0
28.5	 441.596077711	 149.160818649	 45.2549940426	 267.238297872	245.866	 335.0
29.0	 600.0	 136.69328225	 44.8326774468	 266.90212766	317.4044	 329.0
29.5	 517.112861778	 163.848344625	 44.4103608511	 266.565957447	279.3276	 341.0
30.0	 503.762503904	 160.185830176	 43.9880442553	 266.229787234	272.8404	 339.0
30.5	 472.351285006	 226.963491325	 43.5657276596	 265.893617021	258.1484	 369.0
31.0	 431.06083148	 117.640713477	 43.1434110638	 265.557446809	238.9684	 319.0
31.5	 470.878718148	 61.1480673286	 42.7210944681	 265.221276596	256.6348	 293.0
