Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
37.0	 472.180633828	 105.447983349	 48.5288273684	 223.826315789	470.2248	 318.0
37.5	 382.277404054	 121.47468601	 48.2301736842	 223.513157895	389.6352	 332.0
38.0	 433.831751116	 122.945052737	 47.93152	 223.2	435.3788	 333.0
38.5	 600.0	 192.71822654	 47.6328663158	 222.886842105	583.482	 395.0
39.0	 492.898795236	 184.111129928	 47.3342126316	 222.573684211	487.5332	 387.0
39.5	 493.864276335	 129.595589216	 47.0355589474	 222.260526316	488.0968	 338.0
40.0	 495.777934762	 145.622291877	 46.7369052632	 221.947368421	489.5072	 352.0
40.5	 509.23319998	 151.571531199	 46.4382515789	 221.634210526	501.2252	 357.0
41.0	 497.423144889	 168.717952009	 46.1395978947	 221.321052632	490.3792	 372.0
41.5	 563.275396936	 166.82916429	 45.8409442105	 221.007894737	548.892	 370.0
42.0	 417.874456836	 194.053048439	 45.5422905263	 220.694736842	418.7384	 394.0
42.5	 544.765680384	 189.924824422	 45.2436368421	 220.381578947	531.764	 390.0
43.0	 473.667892976	 198.113500042	 44.9449831579	 220.068421053	467.9692	 397.0
43.5	 470.241391608	 217.499357149	 44.6463294737	 219.755263158	464.6104	 414.0
44.0	 452.085669824	 176.420434222	 44.3476757895	 219.442105263	448.0972	 377.0
44.5	 481.331648264	 164.454183164	 44.0490221053	 219.128947368	473.9176	 366.0
45.0	 474.230231932	 189.438631015	 43.7503684211	 218.815789474	467.2768	 388.0
45.5	 407.639981903	 193.14843404	 43.4517147368	 218.502631579	407.5076	 391.0
46.0	 369.330229215	 239.407526718	 43.1530610526	 218.189473684	372.9952	 432.0
46.5	 254.534321333	 208.40606713	 42.8544073684	 217.876315789	270.1744	 404.0
47.0	 293.484673024	 210.996152006	 42.5557536842	 217.563157895	304.6616	 406.0
47.5	 238.14938194	 249.417217643	 42.2571	 217.25	254.944	 440.0
48.0	 216.117643812	 201.619985823	 41.9584463158	 216.936842105	234.9692	 397.0
48.5	 213.236221239	 179.576271426	 41.6597926316	 216.623684211	232.0972	 377.0
49.0	 93.2434774841	 129.539603308	 41.3611389474	 216.310526316	124.6352	 332.0
49.5	 78.7349016542	 174.678977838	 41.0624852632	 215.997368421	111.3792	 372.0
50.0	 125.5228325	 133.600054911	 40.7638315789	 215.684210526	152.866	 335.0
50.5	 70.9910511595	 133.950703489	 40.4651778947	 215.371052632	103.866	 335.0
51.0	 115.740647087	 105.188680199	 40.1665242105	 215.057894737	143.5324	 309.0
51.5	 79.1239082402	 61.8703209741	 39.8678705263	 214.744736842	110.532	 270.0
52.0	 41.8760962446	 73.4181510402	 39.5692168421	 214.431578947	76.968	 280.0
52.5	 52.2875196469	 30.0997918155	 39.2705631579	 214.118421053	85.9676	 241.0
53.0	 28.935857765	 57.3236759647	 38.9719094737	 213.805263158	64.814	 265.0
53.5	 1.30597678026	 53.1954519477	 38.6732557895	 213.492105263	39.8396	 261.0
54.0	 7.12386844894	 27.7925831037	 38.3746021053	 213.178947368	44.7368	 238.0
54.5	 8.17623967635	 47.1784402113	 38.0759484211	 212.865789474	45.378	 255.0
55.0	 -12.6493380618	 29.6135984088	 37.7772947368	 212.552631579	26.4804	 239.0
55.5	 -6.71633936745	 29.964246987	 37.4786410526	 212.239473684	31.4804	 239.0
56.0	 -17.1486932486	 6.80081444055	 37.1799873684	 211.926315789	21.8648	 218.0
56.5	 -8.25874286686	 -17.4823362547	 36.8813336842	 211.613157895	29.5056	 196.0
57.0	 1.14851729958	 8.62182974569	 36.58268	 211.3	37.6084	 219.0
57.5	 -12.7003205971	 -5.58385761042	 36.2840263158	 210.986842105	24.9416	 206.0
58.0	 -1.68559305627	 -11.951517925	 35.9853726316	 210.673684211	34.48	 200.0
58.5	 -9.50497266535	 -6.00227860286	 35.6867189474	 210.360526316	27.198	 205.0
59.0	 -31.9093529933	 4.42583331443	 35.3880652632	 210.047368421	6.8904	 214.0
59.5	 -24.8853009348	 9.25535448777	 35.0894115789	 209.734210526	12.8648	 218.0
60.0	 -8.84617411668	 5.12713047078	 34.7907578947	 209.421052632	26.8904	 214.0
60.5	 -19.3931871362	 -0.120811695001	 34.4921042105	 209.107894737	17.1724	 209.0
61.0	 -28.0738539453	 9.1875820735	 34.1934505263	 208.794736842	9.1212	 217.0
61.5	 -23.6914409434	 -10.6166960266	 33.8947968421	 208.481578947	12.7364	 199.0
62.0	 -12.3031754281	 12.1283155274	 33.5961431579	 208.168421053	22.6084	 219.0
62.5	 -6.54261332869	 -4.31680812626	 33.2974894737	 207.855263158	27.4544	 204.0
63.0	 11.735949787	 -8.44503214325	 32.9988357895	 207.542105263	43.48	 200.0
63.5	 -31.081788168	 -1.37607467233	 32.7001821053	 207.228947368	4.9416	 206.0
64.0	 5.57179765663	 10.1717553938	 32.4015284211	 206.915789474	37.3776	 216.0
64.5	 -20.8810356101	 -2.91421381356	 32.1028747368	 206.602631579	13.4544	 204.0
65.0	 -11.617547254	 1.91530735977	 31.8042210526	 206.289473684	21.4288	 208.0
65.5	 -25.1219598481	 -22.3678433354	 31.5055673684	 205.976315789	9.0696	 186.0
66.0	 2.57388078617	 -10.8200132694	 31.2069136842	 205.663157895	33.5056	 196.0
66.5	 -17.9068237622	 5.20668939188	 30.90826	 205.35	14.916	 210.0
67.0	 0.257080215058	 18.9939557555	 30.6096063158	 205.036842105	30.8392	 222.0
67.5	 27.2349575723	 11.5065772922	 30.3109526316	 204.723684211	54.634	 215.0
68.0	 16.8026036912	 -11.6568552543	 30.0122989474	 204.410526316	45.0184	 194.0
68.5	 -3.448334693	 12.2078744485	 29.7136452632	 204.097368421	26.634	 215.0
69.0	 10.2940262583	 17.0373956219	 29.4149915789	 203.784210526	38.6084	 219.0
69.5	 -8.95230100282	 15.1486079025	 29.1163378947	 203.471052632	21.1212	 217.0
70.0	 10.8190703488	 -3.53595204881	 28.8176842105	 203.157894737	38.48	 200.0
70.5	 17.6133562432	 -6.54445791701	 28.5190305263	 202.844736842	44.2492	 197.0
71.0	 -0.943672525486	 15.0808354882	 28.2203768421	 202.531578947	27.3776	 216.0
71.5	 8.89400729734	 17.6709203639	 27.9217231579	 202.218421053	35.8648	 218.0
72.0	 -18.1330174361	 6.82438745421	 27.6230694737	 201.905263158	11.4288	 208.0
72.5	 -14.4967846085	 16.1327812227	 27.3244157895	 201.592105263	14.3776	 216.0
73.0	 -9.71216884756	 20.962302396	 27.0257621053	 201.278947368	18.352	 220.0
73.5	 -7.45453300478	 -16.7574660847	 26.7271084211	 200.965789474	20.0696	 186.0
74.0	 -2.72724681303	 -2.970199721	 26.4284547368	 200.652631579	23.9928	 198.0
74.5	 14.6040347488	 9.69734849387	 26.1298010526	 200.339473684	39.1724	 209.0
75.0	 2.19067551883	 -10.1069296062	 25.8311473684	 200.026315789	27.7876	 191.0
75.5	 -11.629049706	 14.8775182454	 25.5324936842	 199.713157895	15.1468	 213.0
Actin association begins: 14.5
Actin association ends: 54.5
Length of actin association: 40.0
Area under actin curve during patch life: 22875.2933878
Cofilin association begins: 22.5
Cofilin association ends: 56.0
Length of cofilin association: 33.5
Delay between actin and cofilin association: 8.0
Area under cofilin curve during patch life: 7091.88811995
Cofilin intensity score: 196.945866501
