Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 181.057586471	 -3.19594488435	 110.437852308	 205.984615385	449.48	 200.0
21.5	 235.095797904	 -6.33379234976	 109.786174505	 205.86043956	550.0184	 194.0
22.0	 218.847967861	 0.140842227735	 109.134496703	 205.736263736	518.9416	 206.0
22.5	 200.340777316	 5.01339646475	 108.482818901	 205.612087912	483.634	 215.0
23.0	 241.562346025	 1.87554899934	 107.831141099	 205.487912088	560.1724	 209.0
23.5	 216.674176289	 2.47588899506	 107.179463297	 205.363736264	512.916	 210.0
24.0	 231.82434398	 5.21233611142	 106.527785495	 205.23956044	540.634	 215.0
24.5	 263.748506447	 15.42515815	 105.876107692	 205.115384615	599.7624	 234.0
25.0	 288.401573885	 14.4234178053	 105.22442989	 204.991208791	645.2752	 232.0
25.5	 233.785842184	 8.0814096589	 104.572752088	 204.867032967	542.352	 220.0
26.0	 226.917658507	 9.21577643478	 103.921074286	 204.742857143	528.8392	 222.0
26.5	 313.298667854	 0.737661167761	 103.269396484	 204.618681319	689.9416	 206.0
27.0	 249.878543433	 14.1546438874	 102.617718681	 204.494505495	570.5316	 231.0
27.5	 278.077975914	 1.40431437904	 101.966040879	 204.37032967	622.6852	 207.0
28.0	 251.259192562	 11.6171364177	 101.314363077	 204.246153846	571.8136	 226.0
28.5	 324.549710252	 4.20707471096	 100.662685275	 204.121978022	708.4032	 212.0
29.0	 276.986122599	 22.430298452	 100.011007473	 203.997802198	618.6856	 246.0
29.5	 327.779160094	 25.7007723485	 99.3593296703	 203.873626374	713.1472	 252.0
30.0	 317.775171165	 16.1546035212	 98.7076518681	 203.749450549	693.7624	 234.0
30.5	 350.575778383	 35.4458808226	 98.0559740659	 203.625274725	754.532	 270.0
31.0	 308.845044833	 18.423337073	 97.4042962637	 203.501098901	675.7368	 238.0
31.5	 339.961331586	 29.7042126719	 96.7526184615	 203.376923077	733.3524	 259.0
32.0	 375.007200999	 11.0795885818	 96.1009406593	 203.252747253	798.3264	 224.0
32.5	 350.913235891	 12.7479821379	 95.4492628571	 203.128571429	752.5572	 227.0
33.0	 352.000769574	 22.4267773963	 94.7975850549	 203.004395604	753.942	 245.0
33.5	 422.306291174	 22.4930906119	 94.1459072527	 202.88021978	884.942	 245.0
34.0	 419.559726187	 26.2975912886	 93.4942294505	 202.756043956	879.1472	 252.0
34.5	 413.22556929	 27.4319580644	 92.8425516484	 202.631868132	866.6344	 254.0
35.0	 443.985766987	 31.7704855213	 92.1908738462	 202.507692308	923.5832	 262.0
35.5	 471.103474821	 21.1562631336	 91.539196044	 202.383516484	973.7112	 242.0
36.0	 485.281500161	 29.7670048318	 90.8875182418	 202.259340659	999.6088	 258.0
36.5	 496.159453611	 32.5034519481	 90.2358404396	 202.135164835	1019.3268	 263.0
37.0	 440.119792903	 40.0461400859	 89.5841626374	 202.010989011	913.7372	 277.0
37.5	 487.585416336	 41.714533642	 88.9324848352	 201.886813187	1001.968	 280.0
38.0	 497.860773967	 34.3044719353	 88.280807033	 201.762637363	1020.5576	 266.0
38.5	 497.305214054	 50.3915885557	 87.6291292308	 201.638461538	1018.8656	 296.0
39.0	 451.699582187	 54.7301160125	 86.9774514286	 201.514285714	932.8144	 304.0
39.5	 525.07212639	 34.503411582	 86.3257736264	 201.39010989	1069.5576	 266.0
40.0	 512.27496379	 44.1822068404	 85.6740958242	 201.265934066	1044.9424	 284.0
40.5	 474.173049017	 44.248520056	 85.022418022	 201.141758242	972.9424	 284.0
41.0	 529.293198706	 59.8016098962	 84.3707402198	 201.017582418	1075.5068	 313.0
41.5	 545.182673072	 51.3234946292	 83.7190624176	 200.893406593	1104.6092	 297.0
42.0	 541.696587799	 45.515513263	 83.0673846154	 200.769230769	1097.4296	 286.0
42.5	 514.261323933	 26.8908891729	 82.4157068132	 200.645054945	1045.4036	 251.0
43.0	 571.161278075	 14.6745864447	 81.764029011	 200.520879121	1151.3008	 228.0
43.5	 486.544562697	 44.1123725692	 81.1123512088	 200.396703297	992.1988	 283.0
44.0	 525.753277666	 42.5766054442	 80.4606734066	 200.272527473	1064.968	 280.0
44.5	 525.690517665	 44.2449990003	 79.8089956044	 200.148351648	1064.1988	 283.0
45.0	 586.86289966	 52.8557406984	 79.1573178022	 200.024175824	1178.0964	 299.0
45.5	 600.0	 36.367223729	 78.50564	 199.9	1202.0448	 268.0
46.0	 563.815027757	 28.9571620223	 77.8539621978	 199.775824176	1133.6344	 254.0
46.5	 554.235696923	 36.4998501601	 77.2022843956	 199.651648352	1115.0448	 268.0
47.0	 502.700872521	 28.5557616732	 76.5506065934	 199.527472527	1017.8908	 253.0
47.5	 564.037734764	 53.1873067762	 75.8989287912	 199.403296703	1132.0964	 299.0
48.0	 548.392073318	 28.1543613242	 75.247250989	 199.279120879	1102.1472	 252.0
48.5	 574.058723585	 56.5240938883	 74.5955731868	 199.154945055	1149.558	 305.0
49.0	 588.332232914	 29.3550413156	 73.9438953846	 199.030769231	1175.6344	 254.0
49.5	 594.609225237	 20.8769260486	 73.2922175824	 198.906593407	1186.7368	 238.0
50.0	 561.258867143	 29.4876677468	 72.6405397802	 198.782417582	1123.6344	 254.0
50.5	 539.94461823	 34.8942487639	 71.988861978	 198.658241758	1083.0704	 264.0
51.0	 519.342333822	 33.358481639	 71.3371841758	 198.534065934	1043.8396	 261.0
51.5	 509.393242845	 36.0949287554	 70.6855063736	 198.40989011	1024.5576	 266.0
52.0	 524.023054841	 36.6952687511	 70.0338285714	 198.285714286	1051.3012	 267.0
52.5	 467.49038061	 37.829635527	 69.3821507692	 198.161538462	944.7884	 269.0
53.0	 492.841741466	 32.0216541608	 68.730472967	 198.037362637	991.6088	 258.0
53.5	 513.742950358	 33.1560209366	 68.0787951648	 197.913186813	1030.096	 260.0
54.0	 495.687546469	 30.0181734712	 67.4271173626	 197.789010989	995.6344	 254.0
54.5	 519.697004832	 25.2782456653	 66.7754395604	 197.664835165	1039.942	 245.0
55.0	 355.961872255	 25.8785856611	 66.1237617582	 197.540659341	732.6856	 246.0
55.5	 449.477052163	 29.1490595576	 65.472083956	 197.416483516	907.1472	 252.0
56.0	 386.782563331	 33.4875870144	 64.8204061538	 197.292307692	789.096	 260.0
56.5	 376.874485611	 29.8157127689	 64.1687283516	 197.168131868	769.8908	 253.0
57.0	 342.469531432	 15.4633029201	 63.5170505495	 197.043956044	704.8136	 226.0
57.5	 416.280618427	 31.0163927603	 62.8653727473	 196.91978022	842.378	 255.0
58.0	 364.759465111	 20.9361971528	 62.2136949451	 196.795604396	745.2496	 236.0
58.5	 327.711932813	 23.138617489	 61.5620171429	 196.671428571	675.224	 240.0
59.0	 431.469532754	 32.2833859673	 60.9103393407	 196.547252747	868.8652	 257.0
59.5	 350.289386511	 25.4073510408	 60.2586615385	 196.423076923	716.1984	 244.0
60.0	 349.254484159	 32.9500391786	 59.6069837363	 196.298901099	713.6088	 258.0
60.5	 371.456368677	 18.5976293298	 58.9553059341	 196.174725275	754.5316	 231.0
61.0	 363.10935804	 21.3340764461	 58.3036281319	 196.050549451	738.2496	 236.0
61.5	 297.374975165	 20.8663628815	 57.6519503297	 195.926373626	614.506	 235.0
62.0	 293.61504096	 16.1264350756	 57.0002725275	 195.802197802	606.8136	 226.0
62.5	 289.198040204	 30.6114713556	 56.3485947253	 195.678021978	597.8908	 253.0
63.0	 294.105574252	 6.64657946385	 55.6969169231	 195.553846154	606.4288	 208.0
63.5	 322.770891695	 25.4038299851	 55.0452391209	 195.42967033	659.4548	 243.0
64.0	 270.414520495	 20.6639021792	 54.3935613187	 195.305494505	560.7624	 234.0
64.5	 199.380883075	 13.7878672526	 53.7418835165	 195.181318681	427.0956	 221.0
65.0	 158.348656554	 12.7861269079	 53.0902057143	 195.057142857	349.6084	 219.0
65.5	 92.7922114016	 5.37606520116	 52.4385279121	 194.932967033	226.198	 205.0
66.0	 62.2489116748	 13.4527801191	 51.7868501099	 194.808791209	168.352	 220.0
66.5	 98.6505682769	 12.4510397744	 51.1351723077	 194.684615385	235.8648	 218.0
67.0	 112.828593617	 21.0617814725	 50.4834945055	 194.56043956	261.7624	 234.0
67.5	 110.574828543	 10.4475590848	 49.8318167033	 194.436263736	256.8904	 214.0
68.0	 96.0384475245	 -0.16666330282	 49.1801389011	 194.312087912	229.0184	 194.0
68.5	 47.0917305105	 4.70589093419	 48.5284610989	 194.187912088	136.7108	 203.0
69.0	 28.1188686133	 -1.10209043203	 47.8767832967	 194.063736264	100.5312	 192.0
69.5	 30.2195579042	 -3.70591111727	 47.2251054945	 193.93956044	103.8132	 187.0
70.0	 12.3559764349	 4.90483058087	 46.5734276923	 193.815384615	69.7108	 203.0
70.5	 20.1940358411	 2.83503667578	 45.9217498901	 193.691208791	83.7364	 199.0
71.0	 6.24657955603	 4.50343023182	 45.2700720879	 193.567032967	56.9672	 202.0
71.5	 10.469704882	 4.03571666722	 44.6183942857	 193.442857143	64.2236	 201.0
72.0	 8.07901534103	 -6.04447894029	 43.9667164835	 193.318681319	59.0952	 182.0
72.5	 27.5013972732	 -3.30803182392	 43.3150386813	 193.194505495	94.8132	 187.0
73.0	 8.61077550027	 -1.10561148772	 42.6633608791	 193.07032967	58.7876	 191.0
73.5	 21.6248360706	 1.63083562865	 42.0116830769	 192.946153846	82.5056	 196.0
74.0	 21.616760412	 -5.24519929789	 41.3600052747	 192.821978022	81.8388	 183.0
74.5	 28.5785886773	 4.43359596057	 40.7083274725	 192.697802198	94.2236	 201.0
75.0	 33.6095897163	 2.89782883564	 40.0566496703	 192.573626374	102.9928	 198.0
75.5	 23.0305607498	 -0.240018629765	 39.4049718681	 192.449450549	82.5312	 192.0
76.0	 2.70212527389	 -2.84383931501	 38.7532940659	 192.325274725	43.8132	 187.0
76.5	 23.8361698419	 3.63079526248	 38.1016162637	 192.201098901	82.7364	 199.0
77.0	 -0.0935286286978	 0.492947797072	 37.4499384615	 192.076923077	37.2748	 193.0
77.5	 12.2769228661	 -0.508792547692	 36.7982606593	 191.952747253	59.7876	 191.0
78.0	 18.7594086936	 0.625574228189	 36.1465828571	 191.828571429	71.2748	 193.0
78.5	 4.94887687496	 1.75994100407	 35.4949050549	 191.704395604	44.762	 195.0
79.0	 4.6122679412	 4.49638812044	 34.8432272527	 191.58021978	43.48	 200.0
79.5	 13.2992163172	 -5.04978070691	 34.1915494505	 191.456043956	59.0952	 182.0
80.0	 4.47307685385	 9.96928235317	 33.5398716484	 191.331868132	41.916	 210.0
80.5	 1.0416759237	 -4.38312749563	 32.8881938462	 191.207692308	34.8388	 183.0
81.0	 22.6001649766	 -1.64668037927	 32.236516044	 191.083516484	74.5568	 188.0
81.5	 8.40620192975	 -3.18244750419	 31.5848382418	 190.959340659	47.326	 185.0
82.0	 38.8652085222	 6.49634775427	 30.9331604396	 190.835164835	103.7108	 203.0
82.5	 47.3195348328	 12.4369555516	 30.2814826374	 190.710989011	118.8904	 214.0
83.0	 8.76561979282	 -0.31337395671	 29.6298048352	 190.586813187	46.044	 190.0
83.5	 32.3781894529	 15.2397158835	 28.978127033	 190.462637363	89.6084	 219.0
84.0	 44.0227917481	 2.48938637521	 28.3264492308	 190.338461538	110.762	 195.0
84.5	 29.869841958	 -5.45470211165	 27.6747714286	 190.214285714	83.608	 180.0
85.0	 14.6353811328	 9.56436094843	 27.0230936264	 190.09010989	54.4288	 208.0
85.5	 42.6432048043	 5.89248670286	 26.3714158242	 189.965934066	106.2236	 201.0
86.0	 6.36253496212	 13.4351748407	 25.719738022	 189.841758242	37.634	 215.0
86.5	 4.93031668619	 -0.383208227962	 25.0680602198	 189.717582418	34.3004	 189.0
87.0	 2.97795632637	 4.48934600905	 24.4163824176	 189.593406593	29.9928	 198.0
87.5	 0.0532400052431	 -5.59084959846	 23.7647046154	 189.469230769	23.8644	 179.0
88.0	 4.63245438823	 0.883784979036	 23.1130268132	 189.345054945	31.7876	 191.0
88.5	 -6.78179246248	 3.08620531524	 22.461349011	 189.220879121	9.762	 195.0
89.0	 -3.74997407769	 1.01641141015	 21.8096712088	 189.096703297	14.7876	 191.0
89.5	 14.5221141701	 -4.2575431759	 21.1579934066	 188.972527473	48.3516	 181.0
90.0	 -3.32779621374	 2.21709140159	 20.5063156044	 188.848351648	14.2748	 193.0
90.5	 -5.88275239229	 -3.05686318446	 19.8546378022	 188.724175824	8.8388	 183.0
Actin association begins: 6.5
Actin association ends: 76.5
Length of actin association: 70.0
Area under actin curve during patch life: 39522.1886876
Cofilin association begins: 22.0
Cofilin association ends: 67.5
Length of cofilin association: 45.5
Delay between actin and cofilin association: 15.5
Area under cofilin curve during patch life: 2402.08649404
Cofilin intensity score: 265.106198293
