Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
39.5	 -28.2949004988	 0.0110596109735	 133.48716	 182.98372093	91.8388	 183.0
40.0	 -5.60055918994	 -2.02864864142	 133.85168	 182.986046512	125.608	 180.0
40.5	 -6.87596553498	 -0.671476380532	 134.2162	 182.988372093	124.0952	 182.0
41.0	 -20.3801417278	 0.685695880355	 134.58072	 182.990697674	104.5824	 184.0
41.5	 -13.8688109347	 6.11912475718	 134.94524	 182.993023256	114.5312	 192.0
42.0	 15.32308342	 -2.71434452177	 135.30976	 182.995348837	157.8644	 179.0
42.5	 29.5165274316	 -3.39530056885	 135.67428	 182.997674419	179.1208	 178.0
Actin association begins: 8.0
Actin association ends: 27.0
Length of actin association: 19.0
Area under actin curve during patch life: 9841.65138939
Cofilin intensity score: 257.502974443
