Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
58.5	 15.7085019959	 1.10656998291	 19.88620032	 236.5312	40.7368	 238.0
59.0	 10.1580342336	 -10.9728829569	 19.61238528	 235.5648	33.0956	 221.0
59.5	 3.44886233612	 10.8499307366	 19.33857024	 234.5984	23.9164	 249.0
60.0	 -12.2626421048	 -2.73628960916	 19.0647552	 233.632	2.788	 230.0
60.5	 11.9166164657	 -10.2954403312	 18.79094016	 232.6656	34.6084	 219.0
61.0	 -4.39337598883	 10.7739896593	 18.51712512	 231.6992	12.6856	 246.0
61.5	 6.07038159252	 -2.05884698346	 18.24331008	 230.7328	26.3008	 228.0
62.0	 -4.42529679605	 -6.60446289366	 17.96949504	 229.7664	12.0956	 221.0
Actin association begins: 2.0
Actin association ends: 55.5
Length of actin association: 53.5
Area under actin curve during patch life: 28620.4083967
Cofilin association begins: 13.5
Cofilin association ends: 56.0
Length of cofilin association: 42.5
Delay between actin and cofilin association: 11.5
Area under cofilin curve during patch life: 5189.7384842
Cofilin intensity score: 220.196338544
