Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.0	 78.5710228254	 -15.0200589749	 26.7026250847	 211.030508475	68.7108	 203.0
14.5	 47.63398608	 -16.6653545866	 26.4995816949	 210.910169492	51.9672	 202.0
15.0	 67.2449447843	 -25.7921485479	 26.2965383051	 210.789830508	62.2492	 197.0
15.5	 48.0097196076	 -29.307818747	 26.0934949153	 210.669491525	51.762	 195.0
16.0	 88.9624005043	 -12.2493684844	 25.8904515254	 210.549152542	73.4544	 204.0
16.5	 67.4251182853	 -21.3761624457	 25.6874081356	 210.428813559	61.7364	 199.0
17.0	 132.260986364	 -9.92883594543	 25.4843647458	 210.308474576	96.198	 205.0
17.5	 152.783191567	 -15.3148807319	 25.2813213559	 210.188135593	106.9672	 202.0
18.0	 232.582056345	 -3.86755423162	 25.0782779661	 210.06779661	149.4288	 208.0
18.5	 223.993751469	 9.45014685611	 24.8752345763	 209.947457627	144.634	 215.0
19.0	 244.227918986	 -23.9915167417	 24.6721911864	 209.827118644	155.2492	 197.0
19.5	 278.753992801	 -25.6368123533	 24.4691477966	 209.706779661	173.5056	 196.0
20.0	 359.368340898	 4.51426002117	 24.2661044068	 209.586440678	216.4032	 212.0
20.5	 393.078931393	 -15.8347814647	 24.0630610169	 209.466101695	234.2236	 201.0
21.0	 408.709732975	 12.4459163224	 23.8600176271	 209.345762712	242.3776	 216.0
21.5	 554.738561893	 -22.8661218628	 23.6569742373	 209.225423729	320.2492	 197.0
22.0	 392.73165926	 -2.06692242542	 23.4539308475	 209.105084746	233.4288	 208.0
22.5	 506.245148201	 1.8989057252	 23.2508874576	 208.984745763	293.916	 210.0
23.0	 600.0	 24.56847975	 23.0478440678	 208.86440678	343.8392	 222.0
23.5	 553.428128003	 -18.2250567849	 22.844800678	 208.744067797	318.7364	 199.0
24.0	 600.423615117	 4.44451723994	 22.6417572881	 208.623728814	343.6596	 211.0
24.5	 537.546565617	 25.2437166773	 22.4387138983	 208.503389831	309.8392	 222.0
25.0	 518.934549253	 -2.5868231582	 22.2356705085	 208.383050847	299.6852	 207.0
25.5	 540.176474598	 25.6938746289	 22.0326271186	 208.262711864	310.8392	 222.0
26.0	 489.144881435	 22.1782044298	 21.8295837288	 208.142372881	283.352	 220.0
26.5	 576.185088465	 -1.91158623087	 21.626540339	 208.022033898	329.6852	 207.0
27.0	 541.89110341	 9.53574026943	 21.4234969492	 207.901694915	311.1468	 213.0
27.5	 500.931103326	 39.6868126439	 21.2204535593	 207.781355932	289.0444	 229.0
28.0	 466.637118271	 51.1341391442	 21.0174101695	 207.661016949	270.506	 235.0
28.5	 560.966549143	 -15.9742670271	 20.8143667797	 207.540677966	320.7364	 199.0
29.0	 483.750459906	 53.4546716832	 20.6113233898	 207.420338983	279.2496	 236.0
29.5	 503.025499335	 23.7537572602	 20.40828	 207.3	289.352	 220.0
30.0	 506.714333251	 18.3677124738	 20.2052366102	 207.179661017	291.1212	 217.0
30.5	 582.149240041	 54.1299086105	 20.0021932203	 207.059322034	331.2496	 236.0
31.0	 393.093728275	 63.7068605234	 19.7991498305	 206.938983051	229.9676	 241.0
31.5	 490.061135465	 22.7836985759	 19.5961064407	 206.818644068	281.6084	 219.0
32.0	 586.213807486	 36.1013996636	 19.3930630508	 206.698305085	332.8136	 226.0
32.5	 422.672449541	 77.4747195627	 19.190019661	 206.577966102	245.1728	 248.0
33.0	 494.845423051	 38.4219322026	 18.9869762712	 206.457627119	283.5572	 227.0
33.5	 457.338134455	 40.5173857658	 18.7839328814	 206.337288136	263.3008	 228.0
34.0	 382.519865439	 100.594451539	 18.5808894915	 206.216949153	223.096	 260.0
34.5	 359.927691952	 110.171403452	 18.3778461017	 206.096610169	210.814	 265.0
35.0	 404.908411561	 82.3408636164	 18.1748027119	 205.976271186	234.66	 250.0
35.5	 372.005237049	 95.6585647041	 17.971759322	 205.855932203	216.8652	 257.0
36.0	 247.357196425	 50.9946535818	 17.7687159322	 205.73559322	150.0188	 233.0
36.5	 259.246500682	 6.33074245946	 17.5656725424	 205.615254237	156.1724	 209.0
37.0	 246.342119409	 36.481814834	 17.3626291525	 205.494915254	149.07	 225.0
37.5	 169.605594216	 104.040378957	 17.1595857627	 205.374576271	107.8396	 261.0
38.0	 306.283298347	 141.672949681	 16.9565423729	 205.254237288	180.7116	 281.0
38.5	 227.962939954	 91.3979147965	 16.7534989831	 205.133898305	138.6344	 254.0
39.0	 217.983076386	 29.9006323874	 16.5504555932	 205.013559322	133.0956	 221.0
39.5	 133.477015157	 69.403577699	 16.3474122034	 204.893220339	87.7112	 242.0
40.0	 111.74820658	 90.2027771364	 16.1443688136	 204.772881356	75.8908	 253.0
40.5	 98.8909587466	 39.9277422518	 15.9413254237	 204.652542373	68.8136	 226.0
41.0	 38.6511374149	 13.9675770037	 15.7382820339	 204.53220339	36.4032	 212.0
41.5	 2.10297690721	 12.322281392	 15.5352386441	 204.411864407	16.6596	 211.0
42.0	 -22.6476088529	 -6.15638550639	 15.3321952542	 204.291525424	3.2236	 201.0
42.5	 7.7539149212	 -20.89430323	 15.1291518644	 204.171186441	19.2748	 193.0
43.0	 13.6011611116	 1.77527079484	 14.9261084746	 204.050847458	22.198	 205.0
43.5	 1.36787024039	 0.129975183194	 14.7230650847	 203.930508475	15.4544	 204.0
44.0	 -10.7217758626	 -23.9598154775	 14.5200216949	 203.810169492	8.7876	 191.0
44.5	 10.1842302061	 -16.253238152	 14.3169783051	 203.689830508	19.762	 195.0
45.0	 28.1170888306	 17.6385833973	 14.1139349153	 203.569491525	29.1468	 213.0
45.5	 -10.0620383173	 -21.4142039628	 13.9108915254	 203.449152542	8.5312	 192.0
46.0	 11.3235317956	 -15.5780012247	 13.7078481356	 203.328813559	19.762	 195.0
46.5	 -6.1370819726	 -4.13067472442	 13.5048047458	 203.208474576	10.2236	 201.0
47.0	 -9.92974640574	 -9.51671951091	 13.3017613559	 203.088135593	7.9928	 198.0
47.5	 11.551586886	 -18.6435134722	 13.0987179661	 202.96779661	19.2748	 193.0
48.0	 -3.07952420629	 -10.9369361468	 12.8956745763	 202.847457627	11.2492	 197.0
48.5	 -11.3805395449	 -42.5082251572	 12.6926311864	 202.727118644	6.608	 180.0
49.0	 6.16851821423	 -21.7090257198	 12.4895877966	 202.606779661	15.7876	 191.0
49.5	 2.80753623587	 -21.483946744	 12.2865444068	 202.486440678	13.7876	 191.0
50.0	 -18.4417082966	 -2.555121894	 12.0835010169	 202.366101695	2.2236	 201.0
50.5	 -11.3001628917	 -35.9967854918	 11.8804576271	 202.245762712	5.8388	 183.0
51.0	 -22.8616152111	 3.50615981981	 11.6774142373	 202.125423729	-0.5456	 204.0
51.5	 3.41535852281	 -24.3243800157	 11.4743708475	 202.005084746	13.3004	 189.0
52.0	 3.26768008564	 -14.7474281029	 11.2713274576	 201.884745763	13.0184	 194.0
52.5	 23.2624396553	 -10.7815999522	 11.0682840678	 201.76440678	23.5056	 196.0
53.0	 23.6422068518	 -10.5565209765	 10.865240678	 201.644067797	23.5056	 196.0
53.5	 -24.5598836352	 -17.8129403504	 10.6621972881	 201.523728814	-2.4688	 192.0
54.0	 -31.5658516096	 -32.550858074	 10.4591538983	 201.403389831	-6.4176	 184.0
54.5	 31.8792059256	 -22.9739061611	 10.2561105085	 201.283050847	27.3004	 189.0
55.0	 -30.3746347618	 -26.4895763602	 10.0530671186	 201.162711864	-6.1868	 187.0
55.5	 10.5780461348	 -9.43112609759	 9.85002372881	 201.042372881	15.5056	 196.0
56.0	 -15.6112317579	 -22.2986692338	 9.64698033898	 200.922033898	1.3004	 189.0
56.5	 -14.032180376	 9.72277772817	 9.44393694915	 200.801694915	1.9416	 206.0
57.0	 2.94080201028	 -25.5892604571	 9.24089355932	 200.681355932	10.8132	 187.0
57.5	 -3.44120900168	 8.3025610923	 9.03785016949	 200.561016949	7.198	 205.0
58.0	 -3.87692512531	 -10.1761058061	 8.83480677966	 200.440677966	6.762	 195.0
58.5	 12.7130045454	 14.3638428061	 8.63176338983	 200.320338983	15.4288	 208.0
Actin association begins: 9.0
Actin association ends: 41.5
Length of actin association: 32.5
Area under actin curve during patch life: 19654.315462
Cofilin association begins: 29.0
Cofilin association ends: 41.5
Length of cofilin association: 12.5
Delay between actin and cofilin association: 20.0
Area under cofilin curve during patch life: 1504.12037181
Cofilin intensity score: 280.786334024
