Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.5	 137.162817864	 -2.24403819972	 65.2859841441	 184.354954955	270.3516	 181.0
18.0	 127.081044076	 11.764930669	 64.9743654054	 184.410810811	254.9672	 202.0
18.5	 121.183738683	 -0.981013477214	 64.6627466667	 184.466666667	245.8388	 183.0
19.0	 120.191679042	 3.66373583628	 64.3511279279	 184.522522523	244.044	 190.0
19.5	 136.50442959	 -4.40009853232	 64.0395091892	 184.578378378	268.1208	 178.0
20.0	 120.625668799	 0.913523606545	 63.7278904505	 184.634234234	244.0696	 186.0
20.5	 157.965105486	 -0.46158250832	 63.4162717117	 184.69009009	299.5824	 184.0
21.0	 135.603361722	 -1.16781579781	 63.104652973	 184.745945946	265.8388	 183.0
21.5	 189.150122065	 -0.53630343656	 62.7930342342	 184.801801802	345.5824	 184.0
22.0	 157.921532579	 -0.57366390068	 62.4814154955	 184.857657658	298.5824	 184.0
22.5	 161.440083723	 4.73995823818	 62.1697967568	 184.913513514	303.5312	 192.0
23.0	 173.225100342	 -1.31725765429	 61.858178018	 184.969369369	320.8388	 183.0
23.5	 210.701789732	 1.98974600845	 61.5465592793	 185.025225225	376.5568	 188.0
24.0	 248.710099244	 0.614639893586	 61.2349405405	 185.081081081	433.0696	 186.0
24.5	 204.292675387	 -2.7670846974	 60.9233218018	 185.136936937	366.3516	 181.0
25.0	 202.031362673	 -8.82430058988	 60.6117030631	 185.192792793	362.6592	 172.0
25.5	 252.868385427	 -2.84180562564	 60.3000843243	 185.248648649	438.3516	 181.0
26.0	 271.582389418	 5.81618064009	 59.9884655856	 185.304504505	466.0184	 194.0
26.5	 279.491421788	 4.44107452522	 59.6768468468	 185.36036036	477.5312	 192.0
27.0	 347.616131586	 0.390477108866	 59.3652281081	 185.416216216	579.0696	 186.0
27.5	 338.305969489	 -1.65350183137	 59.0536093694	 185.472072072	564.8388	 183.0
28.0	 297.061410766	 -4.36635359698	 58.7419906306	 185.527927928	502.8644	 179.0
28.5	 300.37421663	 6.96712397024	 58.4303718919	 185.583783784	507.5056	 196.0
29.0	 321.694951796	 0.241035252387	 58.1187531532	 185.63963964	539.0696	 186.0
29.5	 342.432697408	 6.22353021662	 57.8071344144	 185.695495495	569.762	 195.0
30.0	 354.577835156	 -3.84692262809	 57.4955156757	 185.751351351	587.608	 180.0
30.5	 433.901883993	 -7.22864721908	 57.1838969369	 185.807207207	705.89	 175.0
31.0	 403.307921043	 -1.91502508021	 56.8722781982	 185.863063063	659.8388	 183.0
31.5	 364.190110356	 2.72972423328	 56.5606594595	 185.918918919	601.044	 190.0
32.0	 414.615374998	 -5.33411013532	 56.2490407207	 185.974774775	676.1208	 178.0
32.5	 441.887473015	 -1.3582336472	 55.937421982	 186.030630631	716.5824	 184.0
33.0	 567.31237737	 3.28651566629	 55.6258032432	 186.086486486	903.7876	 191.0
33.5	 587.295366886	 -3.43957305156	 55.3141845045	 186.142342342	933.3516	 181.0
34.0	 515.780032029	 -5.4835519918	 55.0025657658	 186.198198198	826.1208	 178.0
34.5	 540.531014593	 0.49894297244	 54.690947027	 186.254054054	862.8132	 187.0
35.0	 568.163233739	 0.46158250832	 54.3793282883	 186.30990991	903.8132	 187.0
35.5	 552.164343389	 -1.58239643192	 54.0677095495	 186.365765766	879.5824	 184.0
36.0	 600.0	 3.06235288157	 53.7560908108	 186.421621622	950.7876	 191.0
36.5	 503.753493749	 -1.65711736016	 53.4444720721	 186.477477477	806.5824	 184.0
37.0	 556.648504411	 -3.7010963004	 53.1328533333	 186.533333333	885.3516	 181.0
37.5	 595.428693164	 4.95688996533	 52.8212345946	 186.589189189	943.0184	 194.0
38.0	 600.199106688	 -2.43807157789	 52.5096158559	 186.645045045	949.8388	 183.0
38.5	 560.446669464	 -3.14430486738	 52.1979971171	 186.700900901	890.0952	 182.0
39.0	 589.759632247	 -4.51941098225	 51.8863783784	 186.756756757	933.608	 180.0
39.5	 577.413857719	 -2.55015297025	 51.5747596396	 186.812612613	914.8388	 183.0
40.0	 474.838744343	 -11.2828601642	 51.2631409009	 186.868468468	761.172	 170.0
40.5	 578.276728731	 6.07047283136	 50.9515221622	 186.924324324	915.5056	 196.0
41.0	 508.802258639	 -1.32448871186	 50.6399034234	 186.98018018	811.326	 185.0
41.5	 121.235952221	 -2.03072200136	 50.3282846847	 187.036036036	231.5824	 184.0
42.0	 54.539979846	 0.607408836014	 50.0166659459	 187.091891892	131.5568	 188.0
42.5	 82.5151969774	 -0.767697278852	 49.7050472072	 187.147747748	173.0696	 186.0
43.0	 172.712710013	 -4.81829469521	 49.3934284685	 187.203603604	307.608	 180.0
43.5	 100.854377171	 -5.5245279847	 49.0818097297	 187.259459459	199.8644	 179.0
44.0	 30.1794141321	 -8.23737975031	 48.770190991	 187.315315315	93.89	 175.0
44.5	 35.3615857678	 -1.5860119607	 48.4585722523	 187.371171171	101.326	 185.0
45.0	 22.2268088553	 -6.97435502781	 48.1469535135	 187.427027027	81.3772	 177.0
45.5	 -14.1983873859	 -5.00509701581	 47.8353347748	 187.482882883	26.608	 180.0
46.0	 26.2796681464	 -0.360347702318	 47.523716036	 187.538738739	86.8132	 187.0
46.5	 -5.44629517284	 -1.06658099181	 47.2120972973	 187.594594595	39.0696	 186.0
47.0	 -3.59136451968	 2.90929549631	 46.9004785586	 187.65045045	41.5312	 192.0
47.5	 -2.508313107	 -3.14792039617	 46.5888598198	 187.706306306	42.8388	 183.0
48.0	 22.1225398975	 -4.52302651104	 46.2772410811	 187.762162162	79.3516	 181.0
48.5	 47.0792677425	 -4.56038697516	 45.9656223423	 187.818018018	116.3516	 181.0
49.0	 47.9565738741	 -4.59774743928	 45.6540036036	 187.873873874	117.3516	 181.0
49.5	 26.1093270874	 -7.31059920489	 45.3423848649	 187.92972973	84.3772	 177.0
50.0	 17.9482885042	 -6.01021401826	 45.0307661261	 187.985585586	71.8644	 179.0
50.5	 2.30951928259	 -12.0674299107	 44.7191473874	 188.041441441	48.172	 170.0
51.0	 15.278173253	 5.95477591021	 44.4075286486	 188.097297297	67.2492	 197.0
51.5	 124.907244513	 -3.44680410913	 44.0959099099	 188.153153153	230.8388	 183.0
52.0	 33.2914786062	 -0.139800446384	 43.7842911712	 188.209009009	93.5568	 188.0
52.5	 -13.1154405826	 -6.19701633886	 43.4726724324	 188.264864865	23.8644	 179.0
53.0	 -2.23928835904	 -0.883394199997	 43.1610536937	 188.320720721	39.8132	 187.0
53.5	 18.7042025337	 -0.920754664117	 42.849434955	 188.376576577	70.8132	 187.0
54.0	 8.51942233019	 3.055121824	 42.5378162162	 188.432432432	55.2748	 193.0
54.5	 -20.3595506952	 1.68001570914	 42.2261974775	 188.488288288	11.7876	 191.0
55.0	 -7.75128540304	 -2.37058170722	 41.9145787387	 188.544144144	30.326	 185.0
Actin association begins: 3.5
Actin association ends: 45.0
Length of actin association: 41.5
Area under actin curve during patch life: 20042.6493883
Cofilin intensity score: 241.610668004
