Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.0	 503.05168	 50.9951219512	 78.07072	 283.004878049	581.1224	 334.0
18.5	 459.4536	 85.756097561	 76.9512	 282.243902439	536.4048	 368.0
19.0	 452.64992	 74.5170731707	 75.83168	 281.482926829	528.4816	 356.0
19.5	 541.05144	 70.2780487805	 74.71216	 280.72195122	615.7636	 351.0
20.0	 496.29936	 90.0390243902	 73.59264	 279.96097561	569.892	 370.0
20.5	 328.67488	 50.8	 72.47312	 279.2	401.148	 330.0
21.0	 469.8972	 74.5609756098	 71.3536	 278.43902439	541.2508	 353.0
21.5	 419.09392	 102.32195122	 70.23408	 277.67804878	489.328	 380.0
22.0	 330.93184	 147.082926829	 69.11456	 276.917073171	400.0464	 424.0
22.5	 476.07696	 143.843902439	 67.99504	 276.156097561	544.072	 420.0
23.0	 441.93968	 106.604878049	 66.87552	 275.395121951	508.8152	 382.0
23.5	 196.8028	 108.365853659	 65.756	 274.634146341	262.5588	 383.0
24.0	 367.05032	 89.1268292683	 64.63648	 273.873170732	431.6868	 363.0
24.5	 242.50304	 76.887804878	 63.51696	 273.112195122	306.02	 350.0
25.0	 188.46856	 62.6487804878	 62.39744	 272.351219512	250.866	 335.0
25.5	 182.15168	 14.4097560976	 61.27792	 271.590243902	243.4296	 286.0
26.0	 99.9892	 20.1707317073	 60.1584	 270.829268293	160.1476	 291.0
26.5	 126.23712	 39.9317073171	 59.03888	 270.068292683	185.276	 310.0
27.0	 165.97184	 22.6926829268	 57.91936	 269.307317073	223.8912	 292.0
27.5	 120.73216	 1.45365853659	 56.79984	 268.546341463	177.532	 270.0
28.0	 109.36488	 39.2146341463	 55.68032	 267.785365854	165.0452	 307.0
28.5	 107.638	 15.9756097561	 54.5608	 267.024390244	162.1988	 283.0
29.0	 60.45032	 64.7365853659	 53.44128	 266.263414634	113.8916	 331.0
29.5	 77.56944	 26.4975609756	 52.32176	 265.502439024	129.8912	 292.0
30.0	 88.33016	 44.2585365854	 51.20224	 264.741463415	139.5324	 309.0
30.5	 61.93648	 8.01951219512	 50.08272	 263.980487805	112.0192	 272.0
31.0	 108.082	 43.7804878049	 48.9632	 263.219512195	157.0452	 307.0
31.5	 122.63752	 54.5414634146	 47.84368	 262.458536585	170.4812	 317.0
32.0	 91.01344	 54.3024390244	 46.72416	 261.697560976	137.7376	 316.0
32.5	 53.67136	 49.0634146341	 45.60464	 260.936585366	99.276	 310.0
33.0	 42.17528	 28.8243902439	 44.48512	 260.175609756	86.6604	 289.0
33.5	 26.654	 51.5853658537	 43.3656	 259.414634146	70.0196	 311.0
34.0	 43.72232	 60.3463414634	 42.24608	 258.653658537	85.9684	 319.0
34.5	 71.89304	 53.1073170732	 41.12656	 257.892682927	113.0196	 311.0
35.0	 11.29456	 48.8682926829	 40.00704	 257.131707317	51.3016	 306.0
35.5	 40.41368	 10.6292682927	 38.88752	 256.370731707	79.3012	 267.0
36.0	 21.482	 19.3902439024	 37.768	 255.609756098	59.25	 275.0
36.5	 3.24272	 37.1512195122	 36.64848	 254.848780488	39.8912	 292.0
37.0	 5.00304	 15.912195122	 35.52896	 254.087804878	40.532	 270.0
37.5	 -16.41624	 -16.3268292683	 34.40944	 253.326829268	17.9932	 237.0
38.0	 -22.73232	 13.4341463415	 33.28992	 252.565853659	10.5576	 266.0
38.5	 5.3868	 -24.8048780488	 32.1704	 251.804878049	37.5572	 227.0
39.0	 7.35272	 -0.0439024390244	 31.05088	 251.043902439	38.4036	 251.0
39.5	 -10.60456	 12.7170731707	 29.93136	 250.282926829	19.3268	 263.0
40.0	 -16.25424	 16.4780487805	 28.81184	 249.52195122	12.5576	 266.0
40.5	 -2.67352	 -15.7609756098	 27.69232	 248.76097561	25.0188	 233.0
Actin association begins: 1.5
Actin association ends: 37.0
Length of actin association: 35.5
Cofilin association begins: 13.5
Cofilin association ends: 37.0
Length of cofilin association: 23.5
Delay between actin and cofilin association: 12.0
Maximum normalized actin intensity: 694.90616
Maximum normalized cofilin intensity: 147.082926829
