Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.5	 32.7867735793	 489.562724076	 95.0454585263	 674.311578947	115.7188	 983.0
24.0	 73.9376531958	 552.720044956	 94.0986214737	 673.488421053	140.7192	 1022.0
24.5	 16.4719621628	 289.172785159	 93.1517844211	 672.665263158	103.538	 855.0
25.0	 -89.4665385974	 41.4849710261	 92.2049473684	 671.842105263	35.7928	 698.0
25.5	 -73.2010323611	 275.924305076	 91.2581103158	 671.018947368	45.102	 845.0
26.0	 -8.7906897339	 235.99522914	 90.3112732632	 670.195789474	84.7684	 819.0
26.5	 -47.0169700431	 435.54378273	 89.3644362105	 669.372631579	59.7184	 944.0
27.0	 33.4520128855	 -7.21521306942	 88.4175991579	 668.549473684	109.5104	 664.0
27.5	 16.6156841321	 195.505229653	 87.4707621053	 667.726315789	97.9476	 791.0
28.0	 -44.3054629222	 38.216255804	 86.5239250526	 666.903157895	58.5876	 691.0
28.5	 40.5204269193	 153.709747375	 85.577088	 666.08	111.1268	 763.0
29.0	 -72.2458823882	 291.406462875	 84.6302509474	 665.256842105	39.0764	 849.0
29.5	 -0.233155887542	 54.8202607065	 83.6834138947	 664.433684211	83.5364	 699.0
30.0	 -51.4743316864	 57.7116880633	 82.7365768421	 663.610526316	50.28	 700.0
30.5	 -37.897318679	 -155.085345609	 81.7897397895	 662.787368421	57.894	 565.0
31.0	 -15.2899373106	 -106.201525827	 80.8429027368	 661.964210526	71.202	 595.0
31.5	 -67.710421489	 -104.896043036	 79.8960656842	 661.141052632	37.202	 595.0
32.0	 -47.5028914385	 -114.692172211	 78.9492286316	 660.317894737	48.9968	 588.0
32.5	 28.9035358889	 -170.48069381	 78.0023915789	 659.494736842	96.2272	 552.0
33.0	 -14.9357194297	 -85.1201490012	 77.0555545263	 658.671578947	67.638	 605.0
33.5	 35.5677924837	 -58.4395531485	 76.1087174737	 657.848421053	98.5356	 621.0
34.0	 -112.701471887	 -134.845354111	 75.1618804211	 657.025263158	4.0992	 572.0
34.5	 61.4651160241	 -101.820979993	 74.2150433684	 656.202105263	112.9712	 592.0
35.0	 -30.8475833995	 -62.4528276092	 73.2682063158	 655.378947368	53.8176	 616.0
35.5	 -13.2429055714	 -99.2100144121	 72.3213692632	 654.555789474	63.9712	 592.0
36.0	 -21.7447784394	 -83.6310305242	 71.3745322105	 653.732631579	57.6636	 601.0
36.5	 -69.4473947218	 -14.1299313789	 70.4276951579	 652.909473684	26.6384	 644.0
37.0	 -66.9294903648	 -47.7152290491	 69.4808581053	 652.086315789	27.2792	 622.0
37.5	 50.9963313329	 -86.0583604184	 68.5340210526	 651.263157895	100.6892	 597.0
38.0	 16.5496741143	 -105.370156991	 67.587184	 650.44	78.0224	 584.0
38.5	 29.4777186051	 -154.814900325	 66.6403469474	 649.616842105	85.2272	 552.0
39.0	 -40.3469212449	 -98.001357711	 65.6935098947	 648.793684211	40.2532	 587.0
39.5	 -84.9182485753	 -22.1564803002	 64.7466728421	 647.970526316	11.2024	 634.0
40.0	 69.2793941114	 -214.336234609	 63.7998357895	 647.147368421	107.4832	 512.0
40.5	 62.0392987403	 -86.1551865077	 62.8529987368	 646.324210526	101.9712	 592.0
41.0	 107.500775688	 -15.0681427961	 61.9061616842	 645.501052632	129.6896	 636.0
41.5	 68.6217205955	 -23.278327404	 60.9593246316	 644.677894737	104.228	 630.0
42.0	 89.3570529978	 -115.543574031	 60.0124875789	 643.854736842	116.3556	 571.0
42.5	 37.343839384	 -53.9721977173	 59.0656505263	 643.031578947	82.6124	 609.0
43.0	 136.401361386	 -55.8386040597	 58.1188134737	 642.208421053	144.1252	 607.0
43.5	 36.8104451587	 67.5846103429	 57.1719764211	 641.385263158	80.3824	 684.0
44.0	 1.26504554448	 -27.8525254165	 56.2251393684	 640.562105263	57.0228	 623.0
44.5	 74.5002181169	 -21.7892089269	 55.2783023158	 639.738947368	102.2536	 626.0
45.0	 42.3303429178	 -87.0933979249	 54.3314652632	 638.915789474	81.0224	 584.0
45.5	 -17.4083238678	 66.4627632391	 53.3846282105	 638.092631579	42.408	 680.0
46.0	 -48.3995250651	 -59.1073192818	 52.4377911579	 637.269473684	21.92	 600.0
46.5	 -24.8152018438	 84.9331744839	 51.4909541053	 636.446315789	35.844	 690.0
47.0	 25.7682416757	 -24.777462373	 50.5441170526	 635.623157895	66.792	 620.0
Actin association begins: 6.0
Actin association ends: 24.5
Length of actin association: 18.5
Area under actin curve during patch life: 13597.5844393
Cofilin association begins: 12.5
Cofilin association ends: 26.5
Length of cofilin association: 14.0
Delay between actin and cofilin association: 6.5
Area under cofilin curve during patch life: 13737.4384788
Cofilin intensity score: 40.7937803789
