Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
13.0	 88.9917613176	 1.2749868288	 66.2956593258	 198.694382022	227.2236	 201.0
13.5	 71.7728800299	 0.18826559899	 65.9461631461	 198.659550562	195.7364	 199.0
14.0	 58.9637730702	 1.31350982265	 65.5966669663	 198.624719101	172.2236	 201.0
14.5	 102.10611106	 8.52165904338	 65.2471707865	 198.58988764	249.8904	 214.0
15.0	 152.749223902	 10.1998946304	 64.8976746067	 198.55505618	341.1212	 217.0
15.5	 152.034922845	 0.818302950064	 64.548178427	 198.520224719	339.48	 200.0
16.0	 224.102911873	 3.04952990047	 64.1986822472	 198.485393258	469.4544	 204.0
16.5	 195.427155519	 -0.802148146191	 63.8491860674	 198.450561798	417.2492	 197.0
17.0	 217.924556342	 13.5948887983	 63.4996898876	 198.415730337	457.5828	 223.0
17.5	 260.187638064	 6.97825393483	 63.1501937079	 198.380898876	533.6596	 211.0
18.0	 252.100192561	 4.78554997828	 62.8006975281	 198.346067416	518.6852	 207.0
18.5	 258.901044132	 9.22874238216	 62.4512013483	 198.311235955	530.634	 215.0
19.0	 272.507892208	 8.69501251572	 62.1017051685	 198.276404494	554.8904	 214.0
19.5	 288.000662029	 15.9031617364	 61.7522089888	 198.241573034	582.5572	 227.0
20.0	 309.051658641	 18.6873800502	 61.402712809	 198.206741573	620.2752	 232.0
20.5	 332.555503745	 5.43484882628	 61.0532166292	 198.171910112	662.4288	 208.0
21.0	 293.883433114	 8.21906714006	 60.7037204494	 198.137078652	592.1468	 213.0
21.5	 374.203822856	 17.0861904509	 60.3542242697	 198.102247191	737.0444	 229.0
22.0	 366.952942688	 13.7875037676	 60.0047280899	 198.06741573	723.5828	 223.0
22.5	 392.342709537	 8.27685163083	 59.6552319101	 198.03258427	769.1468	 213.0
23.0	 348.991447185	 7.74312176439	 59.3057357303	 197.997752809	690.4032	 212.0
23.5	 382.094779964	 6.65640053458	 58.9562395506	 197.962921348	749.916	 210.0
24.0	 393.234622969	 24.3713856593	 58.6067433708	 197.928089888	769.7112	 242.0
24.5	 439.269326986	 11.6718457988	 58.257247191	 197.893258427	852.6084	 219.0
25.0	 391.210559756	 12.2440986591	 57.9077510112	 197.858426966	765.352	 220.0
25.5	 446.419390491	 13.3693428827	 57.5582548315	 197.823595506	864.8392	 222.0
26.0	 407.903263424	 13.3886043796	 57.2087586517	 197.788764045	794.8392	 222.0
26.5	 421.169690016	 1.24205588244	 56.8592624719	 197.753932584	818.48	 200.0
27.0	 422.341310705	 -0.397656710737	 56.5097662921	 197.719101124	820.2492	 197.0
27.5	 465.100757474	 1.83357023967	 56.1602701124	 197.684269663	897.2236	 201.0
28.0	 438.112509565	 15.1246244575	 55.8107739326	 197.649438202	848.07	 225.0
28.5	 454.129736395	 5.19004141373	 55.4612777528	 197.614606742	876.6852	 207.0
29.0	 496.477978787	 6.86827700077	 55.111781573	 197.579775281	952.916	 210.0
29.5	 487.837541921	 4.67557304422	 54.7622853933	 197.54494382	936.9416	 206.0
30.0	 446.684088443	 6.35380863125	 54.4127892135	 197.51011236	862.1724	 209.0
30.5	 464.941815081	 13.561957852	 54.0632930337	 197.475280899	894.8392	 222.0
31.0	 476.08143689	 9.71027980532	 53.7137968539	 197.440449438	914.634	 215.0
31.5	 523.392444973	 13.6004808458	 53.3643006742	 197.405617978	999.8392	 222.0
32.0	 485.188205035	 8.08982870907	 53.0148044944	 197.370786517	930.4032	 212.0
32.5	 483.821816563	 14.1919952031	 52.6653083146	 197.335955056	927.5828	 223.0
33.0	 515.010914438	 9.78732579303	 52.3158121348	 197.301123596	983.634	 215.0
33.5	 504.82497731	 11.4655613801	 51.9663159551	 197.266292135	964.8648	 218.0
34.0	 458.708758141	 10.9318315136	 51.6168197753	 197.231460674	881.1212	 217.0
34.5	 508.146571008	 6.52716210359	 51.2673235955	 197.196629213	970.1724	 209.0
35.0	 439.896540726	 8.20539769062	 50.9178274157	 197.161797753	846.4032	 212.0
35.5	 504.874959279	 16.5195296381	 50.568331236	 197.126966292	963.5572	 227.0
36.0	 568.917495249	 19.8567393152	 50.2188350562	 197.092134831	1079.0188	 233.0
36.5	 509.160748718	 12.134121725	 49.8693388764	 197.057303371	970.6084	 219.0
37.0	 507.071268739	 23.2132104893	 49.5198426966	 197.02247191	966.4804	 239.0
37.5	 475.786499133	 16.5965756258	 49.1703465169	 196.987640449	909.5572	 227.0
38.0	 501.488374308	 27.1226730267	 48.8208503371	 196.952808989	955.6856	 246.0
38.5	 496.747190143	 20.5060381632	 48.4713541573	 196.917977528	946.7624	 234.0
39.0	 461.265437285	 21.6312823869	 48.1218579775	 196.883146067	882.2496	 236.0
39.5	 474.773189308	 36.5813106948	 47.7723617978	 196.848314607	906.3268	 263.0
40.0	 489.060437957	 16.1398917471	 47.422865618	 196.813483146	931.8136	 226.0
40.5	 513.457917104	 36.0668423253	 47.0733694382	 196.778651685	975.5832	 262.0
41.0	 554.38828964	 43.274991546	 46.7238732584	 196.743820225	1049.25	 275.0
41.5	 597.57287617	 22.2805812349	 46.3743770787	 196.708988764	1126.9932	 237.0
42.0	 501.857755638	 38.3365922695	 46.0248808989	 196.674157303	953.5576	 266.0
42.5	 534.875927747	 28.9550005892	 45.6753847191	 196.639325843	1012.9164	 249.0
43.0	 539.635135205	 49.9879338941	 45.3258885393	 196.604494382	1021.1732	 287.0
43.5	 498.268890651	 41.7123249405	 44.9763923596	 196.569662921	946.0192	 272.0
44.0	 600.0	 53.3444050682	 44.6268961798	 196.534831461	1129.6348	 293.0
44.5	 481.881429766	 48.9397356582	 44.2774	 196.5	915.686	 285.0
45.0	 491.929225426	 42.876092158	 43.9279038202	 196.465168539	933.5064	 274.0
45.5	 507.733882376	 44.5543277451	 43.5784076404	 196.430337079	961.7372	 277.0
46.0	 380.342089372	 41.8086324252	 43.2289114607	 196.395505618	731.0192	 272.0
46.5	 449.673434741	 39.6159284686	 42.8794152809	 196.360674157	856.0448	 268.0
47.0	 386.939161513	 43.5061295091	 42.5299191011	 196.325842697	742.25	 275.0
47.5	 416.029546566	 21.4057364713	 42.1804229213	 196.291011236	794.506	 235.0
48.0	 440.63981679	 51.2865315901	 41.8309267416	 196.256179775	838.6604	 289.0
48.5	 416.04756986	 35.8220349127	 41.4814305618	 196.221348315	793.8396	 261.0
49.0	 404.245128378	 30.8643741393	 41.131934382	 196.186516854	772.1472	 252.0
49.5	 394.186821656	 34.2015838165	 40.7824382022	 196.151685393	753.6088	 258.0
50.0	 396.10984701	 23.161018046	 40.4329420225	 196.116853933	756.7368	 238.0
50.5	 334.042038973	 30.9221586301	 40.0834458427	 196.082022472	644.1472	 252.0
51.0	 322.636645291	 28.7294546736	 39.7339496629	 196.047191011	623.1728	 248.0
51.5	 280.887730713	 37.043586621	 39.3844534831	 196.012359551	547.3268	 263.0
52.0	 299.953709528	 47.569684022	 39.0349573034	 195.97752809	581.4552	 282.0
52.5	 291.483372805	 40.4000577951	 38.6854611236	 195.942696629	565.7884	 269.0
53.0	 285.508575507	 32.1244488415	 38.3359649438	 195.907865169	554.6344	 254.0
53.5	 249.885035664	 33.8026844285	 37.986468764	 195.873033708	489.8652	 257.0
54.0	 290.758560688	 28.2920322917	 37.6369725843	 195.838202247	563.4292	 247.0
54.5	 317.722362154	 36.0531728758	 37.2874764045	 195.803370787	611.8396	 261.0
55.0	 287.614579365	 39.9433739164	 36.9379802247	 195.768539326	557.0448	 268.0
55.5	 275.613724582	 44.3865663202	 36.5884840449	 195.733707865	534.9936	 276.0
56.0	 271.340371111	 29.4750610062	 36.2389878652	 195.698876404	526.9164	 249.0
56.5	 271.732052781	 20.0934693258	 35.8894916854	 195.664044944	527.2752	 232.0
57.0	 224.283124427	 33.3845235436	 35.5399955056	 195.629213483	441.1216	 256.0
57.5	 239.903303458	 20.6849836831	 35.1904993258	 195.594382022	469.0188	 233.0
58.0	 219.53679533	 36.1880033543	 34.8410031461	 195.559550562	431.8396	 261.0
58.5	 225.67118171	 36.7602562146	 34.4915069663	 195.524719101	442.5832	 262.0
59.0	 196.073699352	 25.7196904442	 34.1420107865	 195.48988764	388.7112	 242.0
59.5	 180.839835862	 16.8910901272	 33.7925146067	 195.45505618	360.8136	 226.0
60.0	 158.559092831	 29.0761616182	 33.443018427	 195.420224719	320.1728	 248.0
60.5	 184.16142956	 11.9526908507	 33.0935222472	 195.385393258	366.1212	 217.0
61.0	 192.862359456	 21.9257968883	 32.7440260674	 195.350561798	381.506	 235.0
61.5	 166.426881714	 13.6501879347	 32.3945298876	 195.315730337	333.352	 220.0
62.0	 111.519648243	 25.8352594257	 32.0450337079	 195.280898876	233.7112	 242.0
62.5	 150.081890565	 14.2417022919	 31.6955375281	 195.246067416	303.0956	 221.0
63.0	 120.966616675	 14.2609637888	 31.3460413483	 195.211235955	250.0956	 221.0
63.5	 90.4476295088	 17.598173466	 30.9965451685	 195.176404494	194.5572	 227.0
64.0	 116.971913439	 29.2302535936	 30.6470489888	 195.141573034	242.1728	 248.0
64.5	 99.8948191372	 27.5905410005	 30.297552809	 195.106741573	210.942	 245.0
65.0	 85.3557339964	 18.2089493201	 29.9480566292	 195.071910112	184.3008	 228.0
65.5	 79.891458325	 16.5692367269	 29.5985604494	 195.037078652	174.07	 225.0
66.0	 61.5665943105	 15.4825154971	 29.2490642697	 195.002247191	140.5828	 223.0
66.5	 46.5879916341	 9.97186336035	 28.8995680899	 194.96741573	113.1468	 213.0
67.0	 55.6715915536	 3.35522849685	 28.5500719101	 194.93258427	129.2236	 201.0
67.5	 51.3843027	 12.2223518077	 28.2005757303	 194.897752809	121.1212	 217.0
68.0	 36.7034305736	 3.3937514907	 27.8510795506	 194.862921348	94.2236	 201.0
68.5	 25.4398238763	 0.64805617078	 27.5015833708	 194.828089888	73.5056	 196.0
69.0	 12.3046732087	 9.51517948161	 27.152087191	 194.793258427	49.4032	 212.0
69.5	 10.7254936598	 5.66350143496	 26.8025910112	 194.758426966	46.198	 205.0
70.0	 11.8971143488	 4.02378884177	 26.4530948315	 194.723595506	47.9672	 202.0
70.5	 5.72390374957	 5.14903306544	 26.1035986517	 194.688764045	36.4544	 204.0
71.0	 8.65381577756	 9.59222546932	 25.7541024719	 194.653932584	41.4032	 212.0
71.5	 8.23724527098	 -3.10731439125	 25.4046062921	 194.619101124	40.3004	 189.0
72.0	 7.29621775538	 1.33587801263	 25.0551101124	 194.584269663	38.2492	 197.0
72.5	 4.17153794411	 1.35513950956	 24.7056139326	 194.549438202	32.2492	 197.0
73.0	 -5.60319480649	 3.58636645996	 24.3561177528	 194.514606742	14.2236	 201.0
73.5	 -2.04950852062	 -3.03026840354	 24.006621573	 194.479775281	20.3004	 189.0
74.0	 10.8484046269	 -0.799041453138	 23.6571253933	 194.44494382	43.2748	 193.0
74.5	 11.4245642159	 4.19714231411	 23.3076292135	 194.41011236	43.9672	 202.0
75.0	 13.7163242105	 0.345464267453	 22.9581330337	 194.375280899	47.762	 195.0
75.5	 4.67883954556	 -4.61219650594	 22.6086368539	 194.340449438	31.0696	 186.0
76.0	 6.64455583238	 -0.721995465433	 22.2591406742	 194.305617978	34.2748	 193.0
76.5	 8.2415374781	 -4.02068214872	 21.9096444944	 194.270786517	36.8132	 187.0
77.0	 3.61382714119	 -6.76637746864	 21.5601483146	 194.235955056	28.0952	 182.0
77.5	 1.72276046333	 -5.08814188161	 21.2106521348	 194.201123596	24.326	 185.0
78.0	 5.91459878253	 -3.40990629457	 20.8611559551	 194.166292135	31.5568	 188.0
78.5	 -5.37732107262	 -1.73167070754	 20.5116597753	 194.131460674	10.7876	 191.0
79.0	 1.59363064233	 -2.26540057398	 20.1621635955	 194.096629213	23.044	 190.0
79.5	 -0.325749193341	 3.83676592001	 19.8126674157	 194.061797753	19.2236	 201.0
80.0	 18.5699082813	 -2.22687758013	 19.463171236	 194.026966292	53.044	 190.0
80.5	 2.99584450477	 -1.10163335646	 19.1136750562	 193.992134831	24.5312	 192.0
81.0	 -8.5513361637	 -2.74134594965	 18.7641788764	 193.957303371	3.3004	 189.0
81.5	 2.99949002267	 -6.04003263294	 18.4146826966	 193.92247191	23.8388	 183.0
82.0	 -6.0946209579	 -2.14983159242	 18.0651865169	 193.887640449	7.044	 190.0
82.5	 -2.86697837988	 -1.02458736876	 17.7156903371	 193.852808989	12.5312	 192.0
83.0	 4.10397333507	 -1.5583172352	 17.3661941573	 193.817977528	24.7876	 191.0
83.5	 -0.013215375175	 2.33188380531	 17.0166979775	 193.783146067	16.9928	 198.0
84.0	 -8.7529694901	 -5.9437251483	 16.6672017978	 193.748314607	0.8388	 183.0
84.5	 2.50012614624	 -5.92446365138	 16.317705618	 193.713483146	20.8388	 183.0
85.0	 -1.39011490848	 5.7076164763	 15.9682094382	 193.678651685	13.4544	 204.0
85.5	 14.2159075437	 -4.77995793079	 15.6187132584	 193.643820225	41.326	 185.0
86.0	 -6.36339166091	 0.769217199833	 15.2692170787	 193.608988764	3.762	 195.0
86.5	 -2.55444456171	 -2.52946948346	 14.9197208989	 193.574157303	10.3004	 189.0
87.0	 3.19705059873	 -6.93413889348	 14.5702247191	 193.539325843	20.3516	 181.0
87.5	 -2.7775255028	 6.3569153243	 14.2207285393	 193.504494382	9.198	 205.0
88.0	 4.10826554219	 -2.47168499268	 13.8712323596	 193.469662921	21.3004	 189.0
88.5	 -4.87237161061	 5.28945559142	 13.5217361798	 193.434831461	4.7108	 203.0
Actin association begins: 7.5
Actin association ends: 72.5
Length of actin association: 65.0
Area under actin curve during patch life: 37698.5187098
Cofilin association begins: 27.5
Cofilin association ends: 71.0
Length of cofilin association: 43.5
Delay between actin and cofilin association: 20.0
Area under cofilin curve during patch life: 2066.04159544
Cofilin intensity score: 272.239595873
