Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.0	 330.310529281	 38.6982251954	 54.6838474227	 214.298969072	308.1984	 244.0
27.5	 255.646358953	 48.2216690217	 54.1940742268	 213.989690722	250.4036	 251.0
28.0	 456.968872031	 94.2270217792	 53.7043010309	 213.680412371	404.4296	 286.0
28.5	 394.130573068	 37.301274338	 53.2145278351	 213.371134021	355.7112	 242.0
29.0	 437.698536715	 48.1276434832	 52.7247546392	 213.06185567	388.66	 250.0
29.5	 600.0	 83.709593689	 52.2349814433	 212.75257732	512.7372	 277.0
30.0	 471.047100992	 76.2950083686	 51.7452082474	 212.443298969	413.2756	 271.0
30.5	 479.302140304	 57.1540951776	 51.2554350515	 212.134020619	419.1216	 256.0
31.0	 373.301573715	 127.915028996	 50.7656618557	 211.824742268	337.276	 310.0
31.5	 437.381751244	 89.2302360199	 50.2758886598	 211.515463918	385.968	 280.0
32.0	 264.028805557	 46.6366670873	 49.7861154639	 211.206185567	252.4292	 247.0
32.5	 147.637670134	 61.3718121895	 49.296342268	 210.896907216	162.6088	 258.0
33.0	 162.841470757	 25.2928698518	 48.8065690722	 210.587628866	173.788	 230.0
33.5	 325.443649205	 64.7835960144	 48.3167958763	 210.278350515	298.096	 260.0
34.0	 252.048528139	 28.7046536767	 47.8270226804	 209.969072165	241.2752	 232.0
34.5	 223.287459139	 42.1368734599	 47.3372494845	 209.659793814	218.7112	 242.0
35.0	 210.496085188	 105.080255364	 46.8474762887	 209.350515464	208.404	 290.0
35.5	 240.666849536	 71.6071636643	 46.3577030928	 209.041237113	231.0704	 264.0
36.0	 327.364768262	 61.586727706	 45.8679298969	 208.731958763	297.1216	 256.0
36.5	 230.717641953	 45.0516651529	 45.378156701	 208.422680412	222.4548	 243.0
37.0	 165.708148239	 22.0019760049	 44.8883835052	 208.113402062	172.07	 225.0
37.5	 74.3060780938	 0.255212175881	 44.3986103093	 207.804123711	101.4288	 208.0
38.0	 50.6894794234	 -26.703252929	 43.9088371134	 207.494845361	82.8132	 187.0
38.5	 -14.6202082839	 -2.84763059404	 43.4190639175	 207.18556701	32.198	 205.0
39.0	 35.9632264507	 -19.3826931472	 42.9292907216	 206.87628866	70.5312	 192.0
39.5	 57.3814596754	 -8.5563240019	 42.4395175258	 206.567010309	86.48	 200.0
40.0	 8.60850011643	 -23.7884612361	 41.9497443299	 206.257731959	48.5568	 188.0
40.5	 35.3384992815	 -28.5971959185	 41.459971134	 205.948453608	68.5824	 184.0
41.0	 6.81143566896	 -0.832797626559	 40.9701979381	 205.639175258	46.198	 205.0
41.5	 -17.8073731568	 -23.8824867745	 40.4804247423	 205.329896907	26.8132	 187.0
42.0	 -2.50298669884	 -24.7824455	 39.9906515464	 205.020618557	38.0696	 186.0
42.5	 7.22227354325	 -19.1677776306	 39.5008783505	 204.711340206	45.044	 190.0
43.0	 9.09662698335	 -8.34140848537	 39.0111051546	 204.402061856	45.9928	 198.0
43.5	 15.013175933	 -18.3618444436	 38.5213319588	 204.092783505	50.044	 190.0
44.0	 19.4600251229	 -2.3237740225	 38.0315587629	 203.783505155	52.9672	 202.0
44.5	 -5.59291841911	 -8.43543402386	 37.541785567	 203.474226804	33.2492	 197.0
45.0	 -11.2020468411	 1.08800980244	 37.0520123711	 203.164948454	28.4544	 204.0
45.5	 6.30741042671	 11.9143789477	 36.5622391753	 202.855670103	41.4032	 212.0
46.0	 6.37747288509	 -0.71190764851	 36.0724659794	 202.546391753	40.9672	 202.0
46.5	 6.71489561894	 -4.21771701193	 35.5826927835	 202.237113402	40.7364	 199.0
47.0	 -19.1729624675	 18.3349800041	 35.0929195876	 201.927835052	20.3776	 216.0
47.5	 -4.00251673234	 -12.5322610577	 34.6031463918	 201.618556701	31.5312	 192.0
48.0	 0.511042233872	 -6.91759318835	 34.1133731959	 201.309278351	34.5056	 196.0
Actin association begins: 11.0
Actin association ends: 38.0
Length of actin association: 27.0
Area under actin curve during patch life: 17861.3580701
Cofilin intensity score: 305.337025777
