Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
69.0	 247.056024477	 -20.2368821737	 53.9349397333	 263.290666667	350.4804	 239.0
69.5	 182.081877514	 21.360289436	 54.1044903111	 263.360888889	272.6604	 289.0
70.0	 236.328270989	 49.6276451448	 54.2740408889	 263.431111111	337.9428	 323.0
70.5	 183.615888428	 95.3903842236	 54.4435914667	 263.501333333	274.8408	 378.0
71.0	 195.137889222	 62.840454884	 54.6131420444	 263.571555556	288.8404	 339.0
71.5	 235.050065167	 52.7845898773	 54.7826926222	 263.641777778	336.9172	 327.0
72.0	 247.726094772	 67.7221296851	 54.9522432	 263.712	352.302	 345.0
72.5	 298.404429775	 35.1722003455	 55.1217937778	 263.782222222	413.3016	 306.0
73.0	 149.264158986	 47.6103996718	 55.2913443556	 263.852444444	234.4556	 321.0
73.5	 194.410287145	 65.8803934548	 55.4608949333	 263.922666667	288.8148	 343.0
74.0	 247.439001937	 89.1490682006	 55.6304455111	 263.992888889	352.6356	 371.0
74.5	 210.961335407	 104.086608008	 55.7999960889	 264.063111111	309.0204	 389.0
75.0	 191.573492599	 149.849347087	 55.9695466667	 264.133333333	285.9184	 444.0
75.5	 166.908708921	 141.459709068	 56.1390972444	 264.203555556	256.4824	 434.0
76.0	 199.557801427	 127.238276592	 56.3086478222	 264.273777778	295.8412	 417.0
76.5	 177.264058752	 106.351936166	 56.4781984	 264.344	269.2512	 392.0
77.0	 185.496260981	 67.1370988761	 56.6477489778	 264.414222222	279.302	 345.0
77.5	 126.203948046	 67.0785957952	 56.8172995556	 264.484444444	208.302	 345.0
78.0	 200.167138711	 73.6850006648	 56.9868501333	 264.554666667	297.2508	 353.0
78.5	 115.261584522	 40.3019578314	 57.1564007111	 264.624888889	195.5068	 313.0
79.0	 190.912329879	 43.5759087257	 57.3259512889	 264.695111111	286.4812	 317.0
79.5	 115.449617275	 96.8366692489	 57.4955018667	 264.765333333	196.0716	 381.0
80.0	 153.268345633	 88.4470312298	 57.6650524444	 264.835555556	241.6356	 371.0
80.5	 125.228119323	 54.2308749026	 57.8346030222	 264.905777778	208.148	 330.0
81.0	 101.161511134	 50.0068043526	 58.0041536	 264.976	179.43	 325.0
81.5	 99.418012388	 39.950939346	 58.1737041778	 265.046222222	177.5068	 313.0
82.0	 84.4729972195	 42.3917767465	 58.3432547556	 265.116444444	159.7376	 316.0
82.5	 93.3037081828	 39.8339331842	 58.5128053333	 265.186666667	170.5068	 313.0
83.0	 128.516124287	 15.6151387827	 58.6823559111	 265.256888889	212.9424	 284.0
83.5	 64.6950063993	 7.22550076367	 58.8519064889	 265.327111111	136.5064	 274.0
84.0	 39.0261543385	 -6.99593171205	 59.0214570667	 265.397333333	105.8652	 257.0
84.5	 69.1975673139	 7.94160809569	 59.1910076444	 265.467555556	142.25	 275.0
85.0	 94.220672143	 13.7148994715	 59.3605582222	 265.537777778	172.4552	 282.0
85.5	 81.28379374	 27.8193257854	 59.5301088	 265.608	157.0964	 299.0
86.0	 51.171780794	 24.4283687293	 59.6996593778	 265.678222222	121.122	 295.0
86.5	 82.8168049173	 4.37514179684	 59.8692099556	 265.748444444	159.2756	 271.0
87.0	 39.8238576207	 28.4769300365	 60.0387605333	 265.818666667	107.84	 300.0
87.5	 55.5114258835	 -4.07299930309	 60.2083111111	 265.888888889	126.8396	 261.0
88.0	 26.2758483329	 50.8539882077	 60.3778616889	 265.959111111	91.9172	 327.0
88.5	 48.2437593575	 13.3053779052	 60.5474122667	 266.029333333	118.4552	 282.0
89.0	 43.4883887091	 18.2455557872	 60.7169628444	 266.099555556	112.9168	 288.0
89.5	 17.0290785654	 -2.64078463906	 60.8865134222	 266.169777778	81.3268	 263.0
90.0	 51.8789236767	 29.7921385388	 61.056064	 266.24	123.3272	 302.0
90.5	 58.72282558	 12.2382520878	 61.2256145778	 266.310222222	131.7116	 281.0
91.0	 10.7525250259	 33.0075863522	 61.3951651556	 266.380444444	74.3016	 306.0
91.5	 32.9980294666	 -15.3714993698	 61.5647157333	 266.450666667	101.1728	 248.0
92.0	 10.0851168433	 -4.59952703118	 61.7342663111	 266.520888889	73.8396	 261.0
92.5	 -0.843291548799	 53.6599144548	 61.9038168889	 266.591111111	60.8916	 331.0
93.0	 14.3104175872	 39.4384819791	 62.0733674667	 266.661333333	79.2504	 314.0
93.5	 -8.0689691547	 -0.609468804807	 62.2429180444	 266.731555556	52.5576	 266.0
94.0	 1.1036515865	 8.49627654624	 62.4124686222	 266.801777778	63.7372	 277.0
94.5	 33.5817892036	 -11.5569503862	 62.5820192	 266.872	102.8908	 253.0
95.0	 -1.65687093795	 5.04681640919	 62.7515697778	 266.942222222	60.7628	 273.0
95.5	 -10.0869385848	 -34.1680208809	 62.9211203556	 267.012444444	50.8136	 226.0
96.0	 -9.20246412548	 0.764242778325	 63.0906709333	 267.082666667	52.0448	 268.0
96.5	 -4.02478920981	 -16.7896436726	 63.2602215111	 267.152888889	58.4292	 247.0
97.0	 -1.4101046465	 8.14525806084	 63.4297720889	 267.223111111	61.7372	 277.0
97.5	 7.80483826018	 -21.9053307973	 63.5993226667	 267.293333333	72.9676	 241.0
98.0	 2.19502641256	 -13.6326989401	 63.7688732444	 267.363555556	66.4036	 251.0
98.5	 -0.253286348734	 -11.1918615396	 63.9384238222	 267.433777778	63.6344	 254.0
99.0	 30.5802852316	 -2.08611618851	 64.1079744	 267.504	100.814	 265.0
99.5	 29.2003572148	 28.6805800017	 64.2775249778	 267.574222222	99.3272	 302.0
100.0	 38.0307349327	 -6.36868981937	 64.4470755556	 267.644444444	110.096	 260.0
100.5	 -30.3618433179	 -16.424554826	 64.6166261333	 267.714666667	28.1728	 248.0
101.0	 -14.1397494374	 -2.3201285121	 64.7861767111	 267.784888889	47.814	 265.0
101.5	 -36.1548989598	 63.4373344182	 64.9557272889	 267.855111111	21.5584	 344.0
102.0	 -11.3464041667	 -27.4305394883	 65.1252778667	 267.925333333	51.506	 235.0
102.5	 -23.727762492	 -2.4956377548	 65.2948284444	 267.995555556	36.814	 265.0
103.0	 5.95178027667	 -40.8773615511	 65.4643790222	 268.065777778	72.6084	 219.0
103.5	 -9.20684519164	 -37.6034106567	 65.6339296	 268.136	54.5828	 223.0
104.0	 -37.6949533156	 -1.83803350368	 65.8034801778	 268.206222222	20.5576	 266.0
104.5	 -35.0166188813	 -19.3919199547	 65.9730307556	 268.276444444	23.942	 245.0
105.0	 -50.2825493676	 -64.4385517015	 66.1425813333	 268.346666667	5.7876	 191.0
105.5	 -42.4339125908	 -11.1777911783	 66.3121319111	 268.416888889	15.378	 255.0
106.0	 -53.1707048793	 -15.4018617283	 66.4816824889	 268.487111111	2.66	 250.0
106.5	 -13.4508115286	 -27.9570672164	 66.6512330667	 268.557333333	50.506	 235.0
107.0	 -24.7427906494	 -10.5201869272	 66.8207836444	 268.627555556	37.1216	 256.0
107.5	 -30.3955911533	 -28.0740733782	 66.9903342222	 268.697777778	30.506	 235.0
108.0	 -42.5210170134	 -43.1286193477	 67.1598848	 268.768	16.1212	 217.0
108.5	 -63.767702649	 -32.356647009	 67.3294353778	 268.838222222	-9.212	 230.0
109.0	 -24.0261483475	 -15.7528802137	 67.4989859556	 268.908444444	38.66	 250.0
109.5	 -34.9978786413	 -15.8113832946	 67.6685365333	 268.978666667	25.66	 250.0
110.0	 49.7744597371	 -5.87252444972	 67.8380871111	 269.048888889	127.5832	 262.0
110.5	 14.3218560503	 -20.9270704193	 68.0076376889	 269.119111111	85.1984	 244.0
111.0	 -35.4213100186	 16.5045337214	 68.1771882667	 269.189333333	25.6604	 289.0
111.5	 -41.5226588275	 3.94932823334	 68.3467388444	 269.259555556	18.5064	 274.0
112.0	 14.9664761721	 7.22327912769	 68.5162894222	 269.329777778	86.4808	 278.0
Actin association begins: 11.5
Actin association ends: 92.0
Length of actin association: 80.5
Area under actin curve during patch life: 43810.5236941
Cofilin intensity score: 222.857812609
