Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
147.0	 -13.0169556073	 -0.925457570715	 5.83015560732	 187.925457571	-7.1868	 187.0
147.5	 -2.9264208985	 -4.90615640599	 5.7652208985	 187.906156406	2.8388	 183.0
148.0	 -5.88708618968	 -0.886855241265	 5.70028618968	 187.886855241	-0.1868	 187.0
148.5	 -18.3349514809	 1.13244592346	 5.63535148087	 187.867554077	-12.6996	 189.0
149.0	 4.80678322795	 -10.8482529118	 5.57041677205	 187.848252912	10.3772	 177.0
149.5	 -9.94868206323	 0.171048252912	 5.50548206323	 187.828951747	-4.4432	 188.0
150.0	 -10.1145473544	 -2.80965058236	 5.44054735441	 187.809650582	-4.674	 185.0
150.5	 -3.53681264559	 -4.79034941764	 5.37561264559	 187.790349418	1.8388	 183.0
151.0	 -6.47187793677	 -4.77104825291	 5.31067793677	 187.771048253	-1.1612	 183.0
151.5	 -1.84294322795	 -14.7517470882	 5.24574322795	 187.751747088	3.4028	 173.0
152.0	 -6.85480851913	 -2.73244592346	 5.18080851913	 187.732445923	-1.674	 185.0
152.5	 -8.25147381032	 -8.71314475874	 5.11587381032	 187.713144759	-3.1356	 179.0
153.0	 1.5826608985	 -11.693843594	 5.0509391015	 187.693843594	6.6336	 176.0
153.5	 -8.35240439268	 -11.6745424293	 4.98600439268	 187.674542429	-3.3664	 176.0
154.0	 -6.80026968386	 -9.65524126456	 4.92106968386	 187.655241265	-1.8792	 178.0
154.5	 -0.760934975042	 -5.63594009983	 4.85613497504	 187.6359401	4.0952	 182.0
155.0	 -3.46520026622	 -2.61663893511	 4.79120026622	 187.616638935	1.326	 185.0
155.5	 -6.3746655574	 -6.59733777038	 4.7262655574	 187.59733777	-1.6484	 181.0
156.0	 -8.33533084859	 -2.57803660566	 4.66133084859	 187.578036606	-3.674	 185.0
156.5	 -9.75759613977	 -4.55873544093	 4.59639613977	 187.558735441	-5.1612	 183.0
157.0	 -5.92346143095	 -7.53943427621	 4.53146143095	 187.539434276	-1.392	 180.0
157.5	 -5.11492672213	 -6.52013311148	 4.46652672213	 187.520133111	-0.6484	 181.0
158.0	 -9.51159201331	 -12.5008319468	 4.40159201331	 187.500831947	-5.11	 175.0
158.5	 1.27134269551	 -7.48153078203	 4.33665730449	 187.481530782	5.608	 180.0
159.0	 -5.92012259567	 -6.4622296173	 4.27172259567	 187.462229617	-1.6484	 181.0
159.5	 -9.36798788686	 -4.44292845258	 4.20678788686	 187.442928453	-5.1612	 183.0
160.0	 -8.81585317804	 -2.42362728785	 4.14185317804	 187.423627288	-4.674	 185.0
160.5	 -4.72531846922	 -6.40432612313	 4.07691846922	 187.404326123	-0.6484	 181.0
161.0	 -6.8911837604	 -9.3850249584	 4.0119837604	 187.385024958	-2.8792	 178.0
161.5	 -11.6210490516	 -2.36572379368	 3.94704905158	 187.365723794	-7.674	 185.0
162.0	 -12.0177143428	 -8.34642262895	 3.88211434276	 187.346422629	-8.1356	 179.0
162.5	 -2.43997963394	 -10.3271214642	 3.81717963394	 187.327121464	1.3772	 177.0
163.0	 -12.4262449251	 -2.3078202995	 3.75224492512	 187.3078203	-8.674	 185.0
163.5	 -9.10491021631	 -3.28851913478	 3.68731021631	 187.288519135	-5.4176	 184.0
164.0	 -3.27077550749	 -6.26921797005	 3.62237550749	 187.26921797	0.3516	 181.0
164.5	 -6.46224079867	 -5.24991680532	 3.55744079867	 187.249916805	-2.9048	 182.0
165.0	 -6.11530608985	 -10.2306156406	 3.49250608985	 187.230615641	-2.6228	 177.0
165.5	 -3.07597138103	 -6.21131447587	 3.42757138103	 187.211314476	0.3516	 181.0
166.0	 -10.8058366722	 0.807986688852	 3.36263667221	 187.192013311	-7.4432	 188.0
166.5	 -5.22810196339	 -1.17271214642	 3.29770196339	 187.172712146	-1.9304	 186.0
167.0	 -2.95796725458	 5.8465890183	 3.23276725458	 187.153410982	0.2748	 193.0
167.5	 -13.1238325458	 2.86589018303	 3.16783254576	 187.134109817	-9.956	 190.0
168.0	 -11.0588978369	 2.88519134775	 3.10289783694	 187.114808652	-7.956	 190.0
168.5	 4.08283687188	 -9.09550748752	 3.03796312812	 187.095507488	7.1208	 178.0
169.0	 -11.3394284193	 -11.0762063228	 2.9730284193	 187.076206323	-8.3664	 176.0
169.5	 1.46910628952	 -10.0569051581	 2.90809371048	 187.056905158	4.3772	 177.0
170.0	 -6.97875900166	 -8.03760399334	 2.84315900166	 187.037603993	-4.1356	 179.0
170.5	 2.06057570715	 -4.01830282862	 2.77822429285	 187.018302829	4.8388	 183.0
171.0	 -6.64368958403	 -0.999001663893	 2.71328958403	 186.999001664	-3.9304	 186.0
171.5	 -15.5275548752	 -8.97970049917	 2.64835487521	 186.979700499	-12.8792	 178.0
172.0	 -10.2318201664	 -5.96039933444	 2.58342016639	 186.960399334	-7.6484	 181.0
172.5	 -12.8848854576	 -10.9410981697	 2.51848545757	 186.94109817	-10.3664	 176.0
173.0	 -16.1275507488	 -1.92179700499	 2.45355074875	 186.921797005	-13.674	 185.0
173.5	 -13.5754160399	 0.0975041597338	 2.38861603993	 186.90249584	-11.1868	 187.0
174.0	 -12.9976813311	 -1.88319467554	 2.32368133111	 186.883194676	-10.674	 185.0
174.5	 -2.1635466223	 -4.86389351082	 2.2587466223	 186.863893511	0.0952	 182.0
175.0	 -7.35501191348	 -3.84459234609	 2.19381191348	 186.844592346	-5.1612	 183.0
175.5	 -6.54647720466	 -2.82529118136	 2.12887720466	 186.825291181	-4.4176	 184.0
176.0	 -3.45594249584	 -6.80599001664	 2.06394249584	 186.805990017	-1.392	 180.0
176.5	 -14.160207787	 -3.78668885191	 1.99900778702	 186.786688852	-12.1612	 183.0
177.0	 -2.5824730782	 -5.76738768719	 1.9340730782	 186.767387687	-0.6484	 181.0
177.5	 -8.79953836938	 -0.748086522463	 1.86913836938	 186.748086522	-6.9304	 186.0
178.0	 0.0601963394343	 -7.72878535774	 1.80420366057	 186.728785358	1.8644	 179.0
178.5	 -4.15686895175	 -2.70948419301	 1.73926895175	 186.709484193	-2.4176	 184.0
179.0	 -2.11753424293	 1.30981697171	 1.67433424293	 186.690183028	-0.4432	 188.0
179.5	 -9.74499953411	 -7.67088186356	 1.60939953411	 186.670881864	-8.1356	 179.0
180.0	 4.08913517471	 -10.6515806988	 1.54446482529	 186.651580699	5.6336	 176.0
180.5	 -6.64073011647	 -3.63227953411	 1.47953011647	 186.632279534	-5.1612	 183.0
181.0	 -11.5757954077	 -3.61297836938	 1.41459540765	 186.612978369	-10.1612	 183.0
181.5	 -3.28006069884	 -0.593677204659	 1.34966069884	 186.593677205	-1.9304	 186.0
182.0	 -13.18952599	 -4.57437603993	 1.28472599002	 186.57437604	-11.9048	 182.0
182.5	 -3.6373912812	 -2.55507487521	 1.2197912812	 186.555074875	-2.4176	 184.0
183.0	 -0.598056572379	 1.46422628952	 1.15485657238	 186.53577371	0.5568	 188.0
183.5	 -5.50752186356	 -2.51647254576	 1.08992186356	 186.516472546	-4.4176	 184.0
184.0	 -9.69898715474	 -1.49717138103	 1.02498715474	 186.497171381	-8.674	 185.0
184.5	 -7.89045244592	 -0.477870216306	 0.960052445923	 186.477870216	-6.9304	 186.0
185.0	 -11.5179177371	 -9.45856905158	 0.895117737105	 186.458569052	-10.6228	 177.0
185.5	 -2.99138302829	 -3.43926788686	 0.830183028286	 186.439267887	-2.1612	 183.0
186.0	 0.560751680532	 -1.41996672213	 0.765248319468	 186.419966722	1.326	 185.0
186.5	 -4.11791361065	 -2.4006655574	 0.700313610649	 186.400665557	-3.4176	 184.0
187.0	 -12.5657789018	 -0.381364392679	 0.63537890183	 186.381364393	-11.9304	 186.0
187.5	 -12.988044193	 -2.36206322795	 0.570444193012	 186.362063228	-12.4176	 184.0
188.0	 -10.6923094842	 0.657237936772	 0.505509484193	 186.342762063	-10.1868	 187.0
188.5	 -3.11457477537	 -1.3234608985	 0.440574775374	 186.323460899	-2.674	 185.0
189.0	 -5.48564006656	 -11.3041597338	 0.375640066556	 186.304159734	-5.11	 175.0
189.5	 -8.95910535774	 -5.28485856905	 0.310705357737	 186.284858569	-8.6484	 181.0
190.0	 -13.1761706489	 -0.265557404326	 0.245770648918	 186.265557404	-12.9304	 186.0
190.5	 -11.8292359401	 -5.2462562396	 0.1808359401	 186.24625624	-11.6484	 181.0
191.0	 -4.50790123128	 -6.22695507488	 0.115901231281	 186.226955075	-4.392	 180.0
191.5	 -3.69936652246	 -5.20765391015	 0.0509665224626	 186.20765391	-3.6484	 181.0
192.0	 -8.37803181364	 -6.18835274542	 -0.0139681863561	 186.188352745	-8.392	 180.0
192.5	 -6.59509710483	 -1.1690515807	 -0.0789028951747	 186.169051581	-6.674	 185.0
193.0	 -8.24816239601	 -6.14975041597	 -0.143837603993	 186.149750416	-8.392	 180.0
193.5	 -4.20882768719	 -2.13044925125	 -0.208772312812	 186.130449251	-4.4176	 184.0
194.0	 -7.93869297837	 4.88885191348	 -0.273707021631	 186.111148087	-8.2124	 191.0
194.5	 -4.79695826955	 -7.0918469218	 -0.338641730449	 186.091846922	-5.1356	 179.0
195.0	 -0.244823560732	 -5.07254575707	 -0.403576439268	 186.072545757	-0.6484	 181.0
195.5	 -4.66708885191	 -7.05324459235	 -0.468511148087	 186.053244592	-5.1356	 179.0
196.0	 -12.1661541431	 2.96605657238	 -0.533445856905	 186.033943428	-12.6996	 189.0
196.5	 -2.05001943428	 -5.0146422629	 -0.598380565724	 186.014642263	-2.6484	 181.0
197.0	 -5.95948472546	 -8.99534109817	 -0.663315274542	 185.995341098	-6.6228	 177.0
197.5	 -10.4585500166	 1.02396006656	 -0.728249983361	 185.976039933	-11.1868	 187.0
198.0	 6.60638469218	 1.04326123128	 -0.79318469218	 185.956738769	5.8132	 187.0
198.5	 -9.559480599	 -1.93743760399	 -0.858119400998	 185.937437604	-10.4176	 184.0
199.0	 7.30025410982	 -8.91813643927	 -0.923054109817	 185.918136439	6.3772	 177.0
199.5	 -9.40401118136	 -5.89883527454	 -0.987988818636	 185.898835275	-10.392	 180.0
200.0	 -9.82627647255	 -7.87953410982	 -1.05292352745	 185.87953411	-10.8792	 178.0
200.5	 -7.27414176373	 -5.86023294509	 -1.11785823627	 185.860232945	-8.392	 180.0
201.0	 0.790792945092	 -5.84093178037	 -1.18279294509	 185.84093178	-0.392	 180.0
201.5	 -10.4262723461	 -0.821630615641	 -1.24772765391	 185.821630616	-11.674	 185.0
202.0	 -2.56653763727	 -7.80232945092	 -1.31266236273	 185.802329451	-3.8792	 178.0
202.5	 -5.52720292845	 -3.78302828619	 -1.37759707155	 185.783028286	-6.9048	 182.0
203.0	 -11.4878682196	 0.236272878536	 -1.44253178037	 185.763727121	-12.9304	 186.0
203.5	 -3.91013351082	 -1.74442595674	 -1.50746648918	 185.744425957	-5.4176	 184.0
204.0	 -1.332398802	 -3.72512479201	 -1.572401198	 185.725124792	-2.9048	 182.0
204.5	 -8.26746409318	 -3.70582362729	 -1.63733590682	 185.705823627	-9.9048	 182.0
205.0	 -13.4333293844	 -6.68652246256	 -1.70227061564	 185.686522463	-15.1356	 179.0
205.5	 -3.62479467554	 -5.66722129784	 -1.76720532446	 185.667221298	-5.392	 180.0
206.0	 -9.32905996672	 -2.64792013311	 -1.83214003328	 185.647920133	-11.1612	 183.0
206.5	 -9.5205252579	 -1.62861896839	 -1.8970747421	 185.628618968	-11.4176	 184.0
207.0	 -8.42999054908	 -5.60931780366	 -1.96200945092	 185.609317804	-10.392	 180.0
207.5	 -6.64705584027	 -0.590016638935	 -2.02694415973	 185.590016639	-8.674	 185.0
208.0	 -10.3257211314	 -1.57071547421	 -2.09187886855	 185.570715474	-12.4176	 184.0
208.5	 -9.51718642263	 -0.551414309484	 -2.15681357737	 185.551414309	-11.674	 185.0
209.0	 -9.99065171381	 5.46788685524	 -2.22174828619	 185.532113145	-12.2124	 191.0
209.5	 -6.38731700499	 -0.512811980033	 -2.28668299501	 185.51281198	-8.674	 185.0
210.0	 -5.78398229617	 -6.49351081531	 -2.35161770383	 185.493510815	-8.1356	 179.0
210.5	 -3.48824758735	 -3.47420965058	 -2.41655241265	 185.474209651	-5.9048	 182.0
211.0	 -2.67971287854	 -2.45490848586	 -2.48148712146	 185.454908486	-5.1612	 183.0
211.5	 -13.4095781697	 4.56439267887	 -2.54642183028	 185.435607321	-15.956	 190.0
212.0	 0.937356539101	 -0.416306156406	 -2.6113565391	 185.416306156	-1.674	 185.0
212.5	 -5.48490875208	 -2.39700499168	 -2.67629124792	 185.397004992	-8.1612	 183.0
213.0	 -11.1635740433	 -3.37770382696	 -2.74122595674	 185.377703827	-13.9048	 182.0
213.5	 -13.5858393344	 -5.35840266223	 -2.80616066556	 185.358402662	-16.392	 180.0
214.0	 -7.82850462562	 3.6608985025	 -2.87109537438	 185.339101498	-10.6996	 189.0
214.5	 -6.99436991681	 0.680199667221	 -2.93603008319	 185.319800333	-9.9304	 186.0
215.0	 -8.90383520799	 -3.30049916805	 -3.00096479201	 185.300499168	-11.9048	 182.0
215.5	 -7.86450049917	 0.718801996672	 -3.06589950083	 185.281198003	-10.9304	 186.0
216.0	 -10.7739657903	 -3.2618968386	 -3.13083420965	 185.261896839	-13.9048	 182.0
216.5	 -11.7346310815	 0.757404326123	 -3.19576891847	 185.242595674	-14.9304	 186.0
217.0	 2.07390362729	 1.77670549085	 -3.26070362729	 185.223294509	-1.1868	 187.0
217.5	 -10.0919616639	 -1.20399334443	 -3.32563833611	 185.203993344	-13.4176	 184.0
218.0	 -0.539826955075	 0.815307820299	 -3.39057304493	 185.18469218	-3.9304	 186.0
218.5	 -5.44929224626	 -3.16539101498	 -3.45550775374	 185.165391015	-8.9048	 182.0
219.0	 -7.43555753744	 4.85391014975	 -3.52044246256	 185.14608985	-10.956	 190.0
219.5	 -10.3450228286	 0.873211314476	 -3.58537717138	 185.126788686	-13.9304	 186.0
220.0	 -7.0236881198	 -0.107487520799	 -3.6503118802	 185.107487521	-10.674	 185.0
220.5	 -0.907553410982	 -8.08818635607	 -3.71524658902	 185.088186356	-4.6228	 177.0
221.0	 -0.919418702163	 3.93111480865	 -3.78018129784	 185.068885191	-4.6996	 189.0
221.5	 -2.05968399334	 -3.04958402662	 -3.84511600666	 185.049584027	-5.9048	 182.0
222.0	 -5.50754928453	 -1.0302828619	 -3.91005071547	 185.030282862	-9.4176	 184.0
222.5	 -0.673414575707	 -4.01098169717	 -3.97498542429	 185.010981697	-4.6484	 181.0
223.0	 -5.89047986689	 1.00831946755	 -4.03992013311	 184.991680532	-9.9304	 186.0
223.5	 -5.00514515807	 -9.97237936772	 -4.10485484193	 184.972379368	-9.11	 175.0
224.0	 -6.50421044925	 0.046921797005	 -4.16978955075	 184.953078203	-10.674	 185.0
224.5	 -8.38807574043	 -7.93377703827	 -4.23472425957	 184.933777038	-12.6228	 177.0
225.0	 -10.6307410316	 1.08552412646	 -4.29965896839	 184.914475874	-14.9304	 186.0
225.5	 -2.7454063228	 -9.89517470882	 -4.3645936772	 184.895174709	-7.11	 175.0
226.0	 -5.98807161398	 -0.875873544093	 -4.42952838602	 184.875873544	-10.4176	 184.0
226.5	 -6.92313690516	 -0.856572379368	 -4.49446309484	 184.856572379	-11.4176	 184.0
227.0	 3.37259780366	 2.16272878536	 -4.55939780366	 184.837271215	-1.1868	 187.0
227.5	 -12.7676674875	 -4.81797004992	 -4.62433251248	 184.81797005	-17.392	 180.0
228.0	 -0.702732778702	 -4.79866888519	 -4.6892672213	 184.798668885	-5.392	 180.0
228.5	 -4.12499806988	 -6.77936772047	 -4.75420193012	 184.77936772	-8.8792	 178.0
229.0	 -6.13686336106	 5.23993344426	 -4.81913663894	 184.760066556	-10.956	 190.0
229.5	 0.979271347754	 -2.74076539101	 -4.88407134775	 184.740765391	-3.9048	 182.0
230.0	 -1.49419394343	 3.27853577371	 -4.94900605657	 184.721464226	-6.4432	 188.0
230.5	 2.33994076539	 0.297836938436	 -5.01394076539	 184.702163062	-2.674	 185.0
231.0	 -2.38992452579	 7.31713810316	 -5.07887547421	 184.682861897	-7.4688	 192.0
231.5	 -3.76098981697	 -2.66356073211	 -5.14381018303	 184.663560732	-8.9048	 182.0
232.0	 3.81674489185	 -4.64425956739	 -5.20874489185	 184.644259567	-1.392	 180.0
232.5	 -2.88752039933	 -1.62495840266	 -5.27367960067	 184.624958403	-8.1612	 183.0
233.0	 -8.33538569052	 0.394342762063	 -5.33861430948	 184.605657238	-13.674	 185.0
233.5	 -6.2960509817	 4.41364392679	 -5.4035490183	 184.586356073	-11.6996	 189.0
234.0	 -6.00031627288	 7.43294509151	 -5.46848372712	 184.567054908	-11.4688	 192.0
234.5	 -4.11498156406	 -3.54775374376	 -5.53341843594	 184.547753744	-9.6484	 181.0
235.0	 -11.3576468552	 5.47154742097	 -5.59835314476	 184.528452579	-16.956	 190.0
235.5	 -0.728712146423	 -4.50915141431	 -5.66328785358	 184.509151414	-6.392	 180.0
236.0	 -4.6893774376	 -0.489850249584	 -5.7282225624	 184.48985025	-10.4176	 184.0
236.5	 -1.41924272879	 6.52945091514	 -5.79315727121	 184.470549085	-7.2124	 191.0
237.0	 -7.07230801997	 1.54875207987	 -5.85809198003	 184.45124792	-12.9304	 186.0
237.5	 -2.23817331115	 -1.43194675541	 -5.92302668885	 184.431946755	-8.1612	 183.0
238.0	 -5.12203860233	 -9.41264559068	 -5.98796139767	 184.412645591	-11.11	 175.0
238.5	 -1.05710389351	 -9.39334442596	 -6.05289610649	 184.393344426	-7.11	 175.0
239.0	 4.44383081531	 0.625956738769	 -6.11783081531	 184.374043261	-1.674	 185.0
239.5	 2.32916552413	 -10.3547420965	 -6.18276552413	 184.354742097	-3.8536	 174.0
240.0	 -4.65709976705	 -2.33544093178	 -6.24770023295	 184.335440932	-10.9048	 182.0
240.5	 -1.82296505824	 -5.31613976705	 -6.31263494176	 184.316139767	-8.1356	 179.0
241.0	 -0.270830349418	 -3.29683860233	 -6.37756965058	 184.296838602	-6.6484	 181.0
241.5	 -7.9238956406	 -8.2775374376	 -6.4425043594	 184.277537438	-14.3664	 176.0
242.0	 -10.7049609318	 6.74176372712	 -6.50743906822	 184.258236273	-17.2124	 191.0
242.5	 -0.588826222962	 -1.23893510815	 -6.57237377704	 184.238935108	-7.1612	 183.0
243.0	 -9.49829151414	 -5.21963394343	 -6.63730848586	 184.219633943	-16.1356	 179.0
243.5	 -7.02295680532	 8.7996672213	 -6.70224319468	 184.200332779	-13.7252	 193.0
244.0	 -12.1632220965	 1.81896838602	 -6.76717790349	 184.181031614	-18.9304	 186.0
244.5	 -1.07268738769	 -2.16173044925	 -6.83211261231	 184.161730449	-7.9048	 182.0
245.0	 -7.75135267887	 -3.14242928453	 -6.89704732113	 184.142429285	-14.6484	 181.0
245.5	 -3.48121797005	 3.8768718802	 -6.96198202995	 184.12312812	-10.4432	 188.0
246.0	 1.89131673877	 -5.10382695507	 -7.02691673877	 184.103826955	-5.1356	 179.0
246.5	 3.93065144759	 -1.08452579035	 -7.09185144759	 184.08452579	-3.1612	 183.0
247.0	 -2.49161384359	 -3.06522462562	 -7.15678615641	 184.065224626	-9.6484	 181.0
247.5	 -4.42667913478	 -3.0459234609	 -7.22172086522	 184.045923461	-11.6484	 181.0
248.0	 -0.618144425957	 -2.02662229617	 -7.28665557404	 184.026622296	-7.9048	 182.0
248.5	 -5.32240971714	 0.992678868552	 -7.35159028286	 184.007321131	-12.674	 185.0
249.0	 -3.71907500832	 -4.98801996672	 -7.41652499168	 183.988019967	-11.1356	 179.0
249.5	 -9.3977402995	 -5.968718802	 -7.4814597005	 183.968718802	-16.8792	 178.0
250.0	 3.41079440932	 -4.94941763727	 -7.54639440932	 183.949417637	-4.1356	 179.0
250.5	 -5.24227088186	 -9.93011647255	 -7.61132911814	 183.930116473	-12.8536	 174.0
251.0	 -2.71573617304	 -3.91081530782	 -7.67626382696	 183.910815308	-10.392	 180.0
251.5	 -0.907201464226	 -2.89151414309	 -7.74119853577	 183.891514143	-8.6484	 181.0
252.0	 -7.09866675541	 -1.87221297837	 -7.80613324459	 183.872212978	-14.9048	 182.0
252.5	 -2.82853204659	 5.14708818636	 -7.87106795341	 183.852911814	-10.6996	 189.0
253.0	 -0.76359733777	 5.16638935108	 -7.93600266223	 183.833610649	-8.6996	 189.0
253.5	 2.37813737105	 -6.81430948419	 -8.00093737105	 183.814309484	-5.6228	 177.0
254.0	 -6.86452792013	 2.20499168053	 -8.06587207987	 183.795008319	-14.9304	 186.0
254.5	 -9.00479321131	 -4.77570715474	 -8.13080678869	 183.775707155	-17.1356	 179.0
255.0	 -5.9654585025	 -0.756405990017	 -8.1957414975	 183.75640599	-14.1612	 183.0
255.5	 4.12507620632	 -4.73710482529	 -8.26067620632	 183.737104825	-4.1356	 179.0
256.0	 -3.63038908486	 6.28219633943	 -8.32561091514	 183.717803661	-11.956	 190.0
256.5	 -3.53985437604	 2.30149750416	 -8.39054562396	 183.698502496	-11.9304	 186.0
257.0	 -3.98771966722	 4.32079866889	 -8.45548033278	 183.679201331	-12.4432	 188.0
257.5	 0.590015041597	 2.34009983361	 -8.5204150416	 183.659900166	-7.9304	 186.0
258.0	 -7.83225024958	 0.359400998336	 -8.58534975042	 183.640599002	-16.4176	 184.0
258.5	 -2.51091554077	 -0.621297836938	 -8.65028445923	 183.621297837	-11.1612	 183.0
259.0	 -5.44598083195	 -0.601996672213	 -8.71521916805	 183.601996672	-14.1612	 183.0
259.5	 -6.61184612313	 -3.58269550749	 -8.78015387687	 183.582695507	-15.392	 180.0
260.0	 -5.54691141431	 -3.56339434276	 -8.84508858569	 183.563394343	-14.392	 180.0
260.5	 -10.3023767055	 7.45590682196	 -8.91002329451	 183.544093178	-19.2124	 191.0
261.0	 2.53175800333	 4.47520798669	 -8.97495800333	 183.524792013	-6.4432	 188.0
261.5	 -3.89050728785	 2.49450915141	 -9.03989271215	 183.505490849	-12.9304	 186.0
262.0	 -3.08197257903	 3.51381031614	 -9.10482742097	 183.486189684	-12.1868	 187.0
262.5	 -2.27343787022	 4.53311148087	 -9.16976212978	 183.466888519	-11.4432	 188.0
263.0	 -10.6701031614	 -1.44758735441	 -9.2346968386	 183.447587354	-19.9048	 182.0
263.5	 -2.37436845258	 1.57171381032	 -9.29963154742	 183.42828619	-11.674	 185.0
264.0	 0.97256625624	 -3.40898502496	 -9.36456625624	 183.408985025	-8.392	 180.0
264.5	 -4.98809903494	 0.610316139767	 -9.42950096506	 183.38968386	-14.4176	 184.0
265.0	 -5.64116432612	 -4.37038269551	 -9.49443567388	 183.370382696	-15.1356	 179.0
265.5	 -7.8326296173	 -3.35108153078	 -9.5593703827	 183.351081531	-17.392	 180.0
266.0	 -11.4856949085	 -8.33178036606	 -9.62430509151	 183.331780366	-21.11	 175.0
266.5	 -3.47196019967	 -0.312479201331	 -9.68923980033	 183.312479201	-13.1612	 183.0
267.0	 -3.43262549085	 3.70682196339	 -9.75417450915	 183.293178037	-13.1868	 187.0
267.5	 -6.31649078203	 -4.27387687188	 -9.81910921797	 183.273876872	-16.1356	 179.0
268.0	 -1.81555607321	 5.74542429285	 -9.88404392679	 183.254575707	-11.6996	 189.0
268.5	 0.326178635607	 -6.23527454243	 -9.94897863561	 183.235274542	-9.6228	 177.0
269.0	 -9.63448665557	 -2.2159733777	 -10.0139133444	 183.215973378	-19.6484	 181.0
269.5	 3.45604805324	 -6.19667221298	 -10.0788480532	 183.196672213	-6.6228	 177.0
270.0	 -7.76101723794	 -1.17737104825	 -10.1437827621	 183.177371048	-17.9048	 182.0
270.5	 -5.49088252912	 5.84193011647	 -10.2087174709	 183.158069884	-15.6996	 189.0
271.0	 -4.0927478203	 -7.1387687188	 -10.2736521797	 183.138768719	-14.3664	 176.0
271.5	 -6.56621311148	 -1.11946755408	 -10.3385868885	 183.119467554	-16.9048	 182.0
272.0	 -6.47567840266	 -5.10016638935	 -10.4035215973	 183.100166389	-16.8792	 178.0
272.5	 5.84565630616	 -6.08086522463	 -10.4684563062	 183.080865225	-4.6228	 177.0
273.0	 2.67979101498	 -9.0615640599	 -10.533391015	 183.06156406	-7.8536	 174.0
273.5	 -3.07567427621	 1.95773710483	 -10.5983257238	 183.042262895	-13.674	 185.0
274.0	 -2.75433956739	 0.977038269551	 -10.6632604326	 183.02296173	-13.4176	 184.0
274.5	 -4.63820485857	 -7.00366056572	 -10.7281951414	 183.003660566	-15.3664	 176.0
275.0	 -9.16287014975	 7.015640599	 -10.7931298502	 182.984359401	-19.956	 190.0
275.5	 -0.0467354409318	 -0.965058236273	 -10.8580645591	 182.965058236	-10.9048	 182.0
276.0	 -4.23820073211	 0.0542429284526	 -10.9229992679	 182.945757072	-15.1612	 183.0
276.5	 -7.14766602329	 -3.92645590682	 -10.9879339767	 182.926455907	-18.1356	 179.0
277.0	 -6.62113131448	 2.0928452579	 -11.0528686855	 182.907154742	-17.674	 185.0
277.5	 -1.27419660566	 -2.88785357737	 -11.1178033943	 182.887853577	-12.392	 180.0
278.0	 -4.72206189684	 -0.868552412646	 -11.1827381032	 182.868552413	-15.9048	 182.0
278.5	 -0.42632718802	 2.15074875208	 -11.247672812	 182.849251248	-11.674	 185.0
279.0	 3.4334075208	 -4.82995008319	 -11.3126075208	 182.829950083	-7.8792	 178.0
279.5	 2.01114222962	 -6.81064891847	 -11.3775422296	 182.810648918	-9.3664	 176.0
280.0	 -13.4111230616	 -8.79134775374	 -11.4424769384	 182.791347754	-24.8536	 174.0
280.5	 -5.44858835275	 7.22795341098	 -11.5074116473	 182.772046589	-16.956	 190.0
281.0	 -14.8452536439	 1.24725457571	 -11.5723463561	 182.752745424	-26.4176	 184.0
281.5	 -5.52391893511	 0.266555740433	 -11.6372810649	 182.73344426	-17.1612	 183.0
282.0	 -3.45898422629	 0.285856905158	 -11.7022157737	 182.714143095	-15.1612	 183.0
282.5	 -1.39404951747	 0.305158069884	 -11.7671504825	 182.69484193	-13.1612	 183.0
283.0	 1.41448519135	 1.32445923461	 -11.8320851913	 182.675540765	-10.4176	 184.0
283.5	 -3.75138009983	 -1.65623960067	 -11.8970199002	 182.656239601	-15.6484	 181.0
284.0	 -6.73764539101	 6.36306156406	 -11.961954609	 182.636938436	-18.6996	 189.0
284.5	 2.8400893178	 4.38236272879	 -12.0268893178	 182.617637271	-9.1868	 187.0
285.0	 0.392224026622	 6.40166389351	 -12.0918240266	 182.598336106	-11.6996	 189.0
285.5	 -5.51724126456	 2.42096505824	 -12.1567587354	 182.579034942	-17.674	 185.0
286.0	 3.57329344426	 -1.55973377704	 -12.2216934443	 182.559733777	-8.6484	 181.0
286.5	 -5.59257184692	 -4.54043261231	 -12.2866281531	 182.540432612	-17.8792	 178.0
287.0	 -3.5532371381	 -0.521131447587	 -12.3515628619	 182.521131448	-15.9048	 182.0
287.5	 -8.25750242928	 2.49816971714	 -12.4164975707	 182.501830283	-20.674	 185.0
288.0	 2.34583227953	 -3.48252911814	 -12.4814322795	 182.482529118	-10.1356	 179.0
288.5	 2.38516698835	 0.536772046589	 -12.5463669884	 182.463227953	-10.1612	 183.0
289.0	 -4.31909830283	 3.55607321131	 -12.6113016972	 182.443926789	-16.9304	 186.0
289.5	 2.51503640599	 0.57537437604	 -12.676236406	 182.424625624	-10.1612	 183.0
290.0	 -4.93282888519	 2.59467554077	 -12.7411711148	 182.405324459	-17.674	 185.0
290.5	 -5.35509417637	 0.613976705491	 -12.8061058236	 182.386023295	-18.1612	 183.0
291.0	 -0.777359467554	 -1.36672212978	 -12.8710405324	 182.36672213	-13.6484	 181.0
291.5	 -5.71242475874	 -1.34742096506	 -12.9359752413	 182.347420965	-18.6484	 181.0
292.0	 3.12170995008	 -4.32811980033	 -13.0009099501	 182.3281198	-9.8792	 178.0
