Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.0	 143.701718554	 116.354216867	 48.7290814458	 286.645783133	192.4308	 403.0
17.5	 189.307286747	 32.7469879518	 48.661113253	 286.253012048	237.9684	 319.0
18.0	 189.88805494	 31.1397590361	 48.5931450602	 285.860240964	238.4812	 317.0
18.5	 129.032823133	 19.5325301205	 48.5251768675	 285.46746988	177.558	 305.0
19.0	 177.587991325	 21.9253012048	 48.4572086747	 285.074698795	226.0452	 307.0
19.5	 112.117559518	 28.3180722892	 48.3892404819	 284.681927711	160.5068	 313.0
20.0	 135.852727711	 80.7108433735	 48.3212722892	 284.289156627	184.174	 365.0
20.5	 198.279095904	 25.1036144578	 48.2533040964	 283.896385542	246.5324	 309.0
21.0	 143.911464096	 54.4963855422	 48.1853359036	 283.503614458	192.0968	 338.0
21.5	 144.645832289	 28.8891566265	 48.1173677108	 283.110843373	192.7632	 312.0
22.0	 172.072600482	 12.2819277108	 48.0493995181	 282.718072289	220.122	 295.0
22.5	 212.730968675	 76.6746987952	 47.9814313253	 282.325301205	260.7124	 359.0
23.0	 181.722136867	 89.0674698795	 47.9134631325	 281.93253012	229.6356	 371.0
23.5	 137.73850506	 58.4602409639	 47.8454949398	 281.539759036	185.584	 340.0
24.0	 220.884073253	 124.853012048	 47.777526747	 281.146987952	268.6616	 406.0
24.5	 181.414441446	 209.245783133	 47.7095585542	 280.754216867	229.124	 490.0
25.0	 196.328409639	 194.638554217	 47.6415903614	 280.361445783	243.97	 475.0
25.5	 220.293577831	 172.031325301	 47.5736221687	 279.968674699	267.8672	 452.0
26.0	 327.951146024	 158.424096386	 47.5056539759	 279.575903614	375.4568	 438.0
26.5	 125.761514217	 42.8168674699	 47.4376857831	 279.18313253	173.1992	 322.0
27.0	 57.5982824096	 1.20963855422	 47.3697175904	 278.790361446	104.968	 280.0
27.5	 110.923850602	 117.602409639	 47.3017493976	 278.397590361	158.2256	 396.0
28.0	 90.2478187952	 77.9951807229	 47.2337812048	 278.004819277	137.4816	 356.0
28.5	 22.700586988	 96.3879518072	 47.165813012	 277.612048193	69.8664	 374.0
29.0	 28.1017551807	 83.7807228916	 47.0978448193	 277.219277108	75.1996	 361.0
29.5	 -8.49787662651	 -6.8265060241	 47.0298766265	 276.826506024	38.532	 270.0
30.0	 -16.4555084337	 -2.43373493976	 46.9619084337	 276.43373494	30.5064	 274.0
30.5	 -8.56714024096	 -13.0409638554	 46.893940241	 276.040963855	38.3268	 263.0
31.0	 -21.0375720482	 -6.64819277108	 46.8259720482	 275.648192771	25.7884	 269.0
31.5	 -18.5080038554	 -0.255421686747	 46.7580038554	 275.255421687	28.25	 275.0
32.0	 -5.77363566265	 -25.8626506024	 46.6900356627	 274.862650602	40.9164	 249.0
32.5	 -25.4232674699	 8.53012048193	 46.6220674699	 274.469879518	21.1988	 283.0
33.0	 -22.0220992771	 -4.07710843373	 46.5540992771	 274.077108434	24.532	 270.0
33.5	 -9.92853108434	 -7.6843373494	 46.4861310843	 273.684337349	36.5576	 266.0
34.0	 -29.0913628916	 -10.2915662651	 46.4181628916	 273.291566265	17.3268	 263.0
34.5	 -10.3565946988	 3.10120481928	 46.3501946988	 272.898795181	35.9936	 276.0
35.0	 -21.340226506	 -27.5060240964	 46.282226506	 272.506024096	24.942	 245.0
35.5	 -34.6566583133	 -6.11325301205	 46.2142583133	 272.113253012	11.5576	 266.0
36.0	 -20.5118901205	 -17.7204819277	 46.1462901205	 271.720481928	25.6344	 254.0
36.5	 -4.05952192771	 -38.3277108434	 46.0783219277	 271.327710843	42.0188	 233.0
37.0	 -5.17075373494	 -9.93493975904	 46.0103537349	 270.934939759	40.8396	 261.0
37.5	 -10.1539855422	 -1.5421686747	 45.9423855422	 270.542168675	35.7884	 269.0
38.0	 -18.3680173494	 3.85060240964	 45.8744173494	 270.14939759	27.5064	 274.0
38.5	 -6.96684915663	 -8.75662650602	 45.8064491566	 269.756626506	38.8396	 261.0
39.0	 2.63951903614	 -14.3638554217	 45.7384809639	 269.363855422	48.378	 255.0
39.5	 -1.36931277108	 -1.97108433735	 45.6705127711	 268.971084337	44.3012	 267.0
40.0	 -5.63454457831	 11.421686747	 45.6025445783	 268.578313253	39.968	 280.0
40.5	 2.76662361446	 -1.18554216867	 45.5345763855	 268.185542169	48.3012	 267.0
41.0	 0.578191807229	 0.207228915663	 45.4666081928	 267.792771084	46.0448	 268.0
Actin association begins: 8.0
Actin association ends: 29.0
Length of actin association: 21.0
Cofilin association begins: 11.5
Cofilin association ends: 29.0
Length of cofilin association: 17.5
Delay between actin and cofilin association: 3.5
Maximum normalized actin intensity: 327.951146024
Maximum normalized cofilin intensity: 209.245783133
