Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.5	 175.392431094	 7.6723403905	 80.8282693333	 181.26	166.326	 185.0
12.0	 248.690076207	 19.9398793036	 80.559808	 181.28	201.7876	 191.0
12.5	 154.40165177	 13.7445670097	 80.2913466667	 181.3	155.5568	 188.0
13.0	 243.268814163	 -2.70788484371	 80.0228853333	 181.32	198.608	 180.0
13.5	 231.931928771	 11.6110819813	 79.754424	 181.34	192.8132	 187.0
14.0	 257.099792787	 11.5700534231	 79.4859626667	 181.36	204.8132	 187.0
14.5	 205.365368383	 7.42616904107	 79.2175013333	 181.38	179.326	 185.0
15.0	 168.41189237	 17.6422800423	 78.94904	 181.4	161.044	 190.0
15.5	 271.639050147	 1.1898281889	 78.6805786667	 181.42	211.0952	 182.0
16.0	 331.733705219	 -7.05691201693	 78.4121173333	 181.44	240.1208	 178.0
16.5	 288.994381923	 25.7249060152	 78.143656	 181.46	219.0184	 194.0
17.0	 265.611511833	 -0.984685397711	 77.8751946667	 181.48	207.3516	 181.0
17.5	 340.434598741	 13.3342814273	 77.6067333333	 181.5	243.5568	 188.0
18.0	 457.44324923	 7.1389691334	 77.338272	 181.52	300.326	 185.0
18.5	 439.478610541	 15.3036522228	 77.0698106667	 181.54	291.3004	 189.0
19.0	 442.606753642	 13.2111957526	 76.8013493333	 181.56	292.5568	 188.0
19.5	 423.274222821	 -5.2926840127	 76.532888	 181.58	282.8644	 179.0
20.0	 369.488370505	 -9.43656839473	 76.2644266667	 181.6	256.3772	 177.0
20.5	 548.460811358	 -1.27188530538	 75.9959653333	 181.62	343.3516	 181.0
21.0	 464.797962934	 15.0985094316	 75.727504	 181.64	302.3004	 189.0
21.5	 494.173715882	 -1.35394242185	 75.4590426667	 181.66	316.3516	 181.0
22.0	 446.96310031	 8.8621685794	 75.1905813333	 181.68	293.0696	 186.0
22.5	 462.347294328	 14.9754237569	 74.92212	 181.7	300.3004	 189.0
23.0	 479.730399703	 29.2943905819	 74.6536586667	 181.72	308.5056	 196.0
23.5	 600.0	 -5.6209124786	 74.3851973333	 181.74	366.8644	 179.0
24.0	 468.154853923	 6.64662643455	 74.116736	 181.76	302.326	 185.0
24.5	 574.906364852	 0.451314140618	 73.8482746667	 181.78	354.0952	 182.0
25.0	 420.022042183	 6.56456931807	 73.5798133333	 181.8	278.326	 185.0
25.5	 426.253585429	 0.369257024142	 73.311352	 181.82	281.0952	 182.0
26.0	 367.733858064	 14.6882238492	 73.0428906667	 181.84	252.3004	 189.0
26.5	 318.997800696	 22.8529069385	 72.7744293333	 181.86	228.2748	 193.0
27.0	 484.767251508	 10.5033109089	 72.505968	 181.88	308.8132	 187.0
27.5	 349.397752279	 12.5137102626	 72.2375066667	 181.9	242.5568	 188.0
28.0	 405.021115074	 -18.2987369741	 71.9690453333	 181.92	269.4028	 173.0
28.5	 380.323689978	 0.123085674714	 71.700584	 181.94	257.0952	 182.0
29.0	 305.602605536	 -18.3807940906	 71.4321226667	 181.96	220.4028	 173.0
29.5	 414.195478159	 8.24674020583	 71.1636613333	 181.98	273.0696	 186.0
30.0	 260.520677386	 -14.3599953833	 70.8952	 182.0	197.89	 175.0
30.5	 264.069773494	 -2.09245647014	 70.6267386667	 182.02	199.3516	 181.0
31.0	 192.13698987	 24.5350778263	 70.3582773333	 182.04	164.0184	 194.0
31.5	 194.370710402	 1.92834223718	 70.089816	 182.06	164.8388	 183.0
32.0	 165.727979145	 -4.26697005675	 69.8213546667	 182.08	150.608	 180.0
32.5	 195.577201656	 -14.5651381745	 69.5528933333	 182.1	164.89	 175.0
33.0	 212.591870578	 -22.8118783803	 69.284432	 182.12	172.9156	 171.0
33.5	 312.558078545	 -10.5443394672	 69.0159706667	 182.14	221.3772	 177.0
34.0	 280.75943059	 -4.4310842897	 68.7475093333	 182.16	205.608	 180.0
34.5	 257.113977727	 9.88788253535	 68.479048	 182.18	193.8132	 187.0
35.0	 290.014083828	 3.69257024142	 68.2105866667	 182.2	209.5824	 184.0
35.5	 354.211594723	 -4.55416996441	 67.9421253333	 182.22	240.608	 180.0
36.0	 329.671719291	 -10.7494822583	 67.673664	 182.24	228.3772	 177.0
36.5	 494.336681315	 -10.7905108166	 67.4052026667	 182.26	308.3772	 177.0
37.0	 474.741567722	 11.7341676561	 67.1367413333	 182.28	298.5568	 188.0
37.5	 421.376668414	 21.9502786573	 66.86828	 182.3	272.2748	 193.0
38.0	 485.205742857	 -8.8621685794	 66.5998186667	 182.32	303.1208	 178.0
38.5	 408.801666956	 -4.80034131384	 66.3313573333	 182.34	265.608	 180.0
39.0	 373.8471023	 13.621481335	 66.062896	 182.36	248.3004	 189.0
39.5	 347.098249292	 32.0433039838	 65.7944346667	 182.38	234.9928	 198.0
40.0	 488.355598271	 3.28228465904	 65.5259733333	 182.4	303.5824	 184.0
40.5	 554.026034407	 5.2926840127	 65.257512	 182.42	335.326	 185.0
41.0	 450.47992609	 3.20022754256	 64.9890506667	 182.44	284.5824	 184.0
41.5	 459.1313337	 19.5706222795	 64.7205893333	 182.46	288.5312	 192.0
42.0	 395.719361051	 -3.03611330961	 64.452128	 182.48	257.3516	 181.0
42.5	 383.856489543	 13.3342814273	 64.1836666667	 182.5	251.3004	 189.0
43.0	 443.582708162	 -17.4781658094	 63.9152053333	 182.52	280.1464	 174.0
43.5	 450.603640869	 13.2522243109	 63.646744	 182.54	283.3004	 189.0
44.0	 272.259188599	 -1.14879963066	 63.3782826667	 182.56	196.0952	 182.0
44.5	 225.153606135	 -7.34411192459	 63.1098213333	 182.58	172.8644	 179.0
45.0	 292.770437075	 11.0777107242	 62.84136	 182.6	205.5568	 188.0
45.5	 330.246868561	 11.036682166	 62.5728986667	 182.62	223.5568	 188.0
46.0	 308.284407158	 2.78994196018	 62.3044373333	 182.64	212.5824	 184.0
46.5	 152.243079146	 29.4174762566	 62.035976	 182.66	136.2492	 197.0
47.0	 145.324148905	 -5.49782680389	 61.7675146667	 182.68	132.608	 180.0
47.5	 8.85016088802	 8.82114002116	 61.4990533333	 182.7	65.8132	 187.0
48.0	 87.7761036201	 23.1401068462	 61.230592	 182.72	104.0184	 194.0
48.5	 12.5290330615	 6.68765499279	 60.9621306667	 182.74	67.0696	 186.0
49.0	 -34.0505632852	 -1.55908521304	 60.6936693333	 182.76	44.0952	 182.0
49.5	 16.7338913515	 2.50274205252	 60.425208	 182.78	68.5824	 184.0
50.0	 -6.91156151128	 16.8217088776	 60.1567466667	 182.8	56.7876	 191.0
50.5	 -28.8215063606	 0.369257024142	 59.8882853333	 182.82	45.8388	 183.0
51.0	 20.8584594883	 16.7396517611	 59.619824	 182.84	69.7876	 191.0
51.5	 1.57844522206	 -9.96993965182	 59.3513626667	 182.86	60.1208	 178.0
52.0	 -54.3113515599	 -5.90811238627	 59.0829013333	 182.88	32.608	 180.0
52.5	 -8.73424153481	 10.4622823507	 58.81444	 182.9	54.5568	 188.0
53.0	 -11.7603821695	 8.36982588054	 58.5459786667	 182.92	52.8132	 187.0
53.5	 -56.2885506043	 0.123085674714	 58.2775173333	 182.94	30.8388	 183.0
54.0	 -15.3402825196	 18.5449083236	 58.009056	 182.96	50.5312	 192.0
54.5	 3.67329775999	 18.5038797653	 57.7405946667	 182.98	59.5312	 192.0
55.0	 -33.5960981513	 -2.0514279119	 57.4721333333	 183.0	41.0952	 182.0
55.5	 12.9804675525	 18.4218226488	 57.203672	 183.02	63.5312	 192.0
56.0	 -8.4034911802	 -0.0820571164759	 56.9352106667	 183.04	52.8388	 183.0
56.5	 -18.2674513309	 24.4940492681	 56.6667493333	 183.06	47.762	 195.0
57.0	 -53.1169828773	 26.5044486217	 56.398288	 183.08	30.5056	 196.0
57.5	 -32.3678945842	 -4.30799861499	 56.1298266667	 183.1	40.3516	 181.0
58.0	 -20.9815232811	 -14.6061667327	 55.8613653333	 183.12	45.6336	 176.0
58.5	 4.55477718707	 7.91851173993	 55.592904	 183.14	57.8132	 187.0
59.0	 18.8344824171	 26.3403343888	 55.3244426667	 183.16	64.5056	 196.0
59.5	 21.6992221742	 -14.7292524074	 55.0559813333	 183.18	65.6336	 176.0
Actin association begins: 8.5
Actin association ends: 48.5
Length of actin association: 40.0
Area under actin curve during patch life: 26162.0002648
Cofilin intensity score: 322.237291885
