Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 -8.8826868635	 14.3014051483	 54.398	 205.0	43.8392	 222.0
0.5	 1.69754127127	 6.56182118567	 54.1289422222	 205.2	56.1468	 213.0
1.0	 19.2666137243	 -8.74909491423	 53.8598844444	 205.4	76.762	 195.0
1.5	 -7.85872868846	 -7.23482848677	 53.5908266667	 205.6	44.2492	 197.0
2.0	 -1.95926633281	 -6.56182118567	 53.3217688889	 205.8	50.9928	 198.0
2.5	 16.149221472	 -7.57133213732	 53.0527111111	 206.0	72.2492	 197.0
3.0	 12.4929896631	 7.40308031204	 52.7836533333	 206.2	67.634	 215.0
3.5	 13.3233610269	 11.4411241186	 52.5145955556	 206.4	68.352	 220.0
4.0	 24.2703781407	 12.1141314197	 52.2455377778	 206.6	81.0956	 221.0
4.5	 55.4506867547	 6.05706570985	 51.97648	 206.8	117.8904	 214.0
5.0	 60.9618238976	 1.68251825274	 51.7074222222	 207.0	124.1724	 209.0
5.5	 105.990603746	 0.673007301095	 51.4383644444	 207.2	177.4288	 208.0
6.0	 82.8558581254	 3.02853285493	 51.1693066667	 207.4	149.6596	 211.0
6.5	 149.455194981	 -16.4886788768	 50.9002488889	 207.6	228.5568	 188.0
7.0	 146.963602307	 -19.1807080812	 50.6311911111	 207.8	225.326	 185.0
7.5	 154.092985505	 19.3489599065	 50.3621333333	 208.0	233.5316	 231.0
8.0	 178.435203437	 -2.69202920438	 50.0930755556	 208.2	262.198	 205.0
8.5	 189.209930681	 24.9012701405	 49.8240177778	 208.4	274.7368	 238.0
9.0	 208.310431248	 0.336503650547	 49.55496	 208.6	297.1724	 209.0
9.5	 235.004136689	 5.21580658348	 49.2859022222	 208.8	328.634	 215.0
10.0	 280.184006677	 13.4601460219	 49.0168444444	 209.0	382.07	 225.0
10.5	 315.462929755	 24.2282628394	 48.7477866667	 209.2	423.7368	 238.0
11.0	 331.824290606	 33.3138614042	 48.4787288889	 209.4	442.9164	 249.0
11.5	 402.672995561	 7.0665766615	 48.2096711111	 209.6	526.8648	 218.0
12.0	 417.718627138	 24.56476649	 47.9406133333	 209.8	544.4804	 239.0
12.5	 421.827890073	 42.0629563184	 47.6715555556	 210.0	549.096	 260.0
13.0	 396.622300987	 39.370927114	 47.4024977778	 210.2	518.8652	 257.0
13.5	 426.637970466	 50.9803030579	 47.13344	 210.4	554.2756	 271.0
14.0	 487.392238912	 90.351230172	 46.8643822222	 210.6	626.2248	 318.0
14.5	 511.971691917	 64.1039454293	 46.5953244444	 210.8	655.1732	 287.0
15.0	 491.770248618	 35.3328833075	 46.3262666667	 211.0	630.8908	 253.0
15.5	 529.206160096	 37.6884088613	 46.0572088889	 211.2	675.1216	 256.0
16.0	 506.567420856	 28.266306646	 45.7881511111	 211.4	647.942	 245.0
16.5	 485.158265955	 23.8917591889	 45.5190933333	 211.6	622.224	 240.0
17.0	 437.713487107	 45.5962446492	 45.2500355556	 211.8	565.5576	 266.0
17.5	 433.215996172	 60.5706570985	 44.9809777778	 212.0	559.9424	 284.0
18.0	 450.720459924	 55.354850515	 44.71192	 212.2	580.4808	 278.0
18.5	 522.130452968	 72.8530403435	 44.4428622222	 212.4	665.0964	 299.0
19.0	 478.546717007	 82.7798980347	 44.1738044444	 212.6	613.0196	 311.0
19.5	 436.041475246	 88.500460094	 43.9047466667	 212.8	562.2248	 318.0
20.0	 538.40509309	 67.3007301095	 43.6356888889	 213.0	683.6348	 293.0
20.5	 466.865643352	 74.7038104215	 43.3666311111	 213.2	598.3272	 302.0
21.0	 509.953133641	 81.2656316072	 43.0975733333	 213.4	649.276	 310.0
21.5	 511.36565632	 60.0659016227	 42.8285155556	 213.6	650.686	 285.0
22.0	 538.491095945	 96.0717922313	 42.5594577778	 213.8	682.6608	 328.0
22.5	 492.210956232	 100.109836038	 42.2904	 214.0	627.3788	 333.0
23.0	 519.789666274	 163.877277817	 42.0213422222	 214.2	659.8924	 409.0
23.5	 584.749893849	 170.439099002	 41.7522844444	 214.4	736.8412	 417.0
24.0	 549.578749151	 180.365956693	 41.4832266667	 214.6	694.7644	 429.0
24.5	 600.0	 158.324967583	 41.2141688889	 214.8	754.4308	 403.0
25.0	 556.222101433	 165.728047895	 40.9451111111	 215.0	702.1232	 412.0
25.5	 540.205754035	 173.131128207	 40.6760533333	 215.2	682.8156	 421.0
26.0	 565.173868757	 184.740504151	 40.4069955556	 215.4	712.226	 435.0
26.5	 445.617703612	 169.429588051	 40.1379377778	 215.6	569.8412	 417.0
27.0	 509.434491781	 157.483708456	 39.86888	 215.8	645.4308	 403.0
27.5	 356.507596115	 65.6182118567	 39.5998222222	 216.0	463.3784	 294.0
28.0	 284.321049857	 75.5450695479	 39.3307644444	 216.2	377.3016	 306.0
28.5	 200.874081942	 37.520157036	 39.0617066667	 216.4	277.8396	 261.0
29.0	 204.789518774	 85.3036754138	 38.7926488889	 216.6	282.2248	 318.0
29.5	 212.220745747	 109.531938253	 38.5235911111	 216.8	290.7892	 347.0
30.0	 262.469370223	 81.6021352577	 38.2545333333	 217.0	350.2504	 314.0
30.5	 328.357338361	 107.51291635	 37.9854755556	 217.2	428.302	 345.0
31.0	 305.999243166	 119.96355142	 37.7164177778	 217.4	401.456	 360.0
31.5	 262.177935628	 101.287598815	 37.44736	 217.6	349.0968	 338.0
32.0	 244.910131154	 74.1990549457	 37.1783022222	 217.8	328.3016	 306.0
32.5	 184.781520207	 73.1895439941	 36.9092444444	 218.0	256.558	 305.0
33.0	 219.931225882	 104.147879844	 36.6401866667	 218.2	298.0712	 342.0
33.5	 244.489479157	 114.074737536	 36.3711288889	 218.4	326.9944	 354.0
34.0	 201.681720614	 68.4784928864	 36.1020711111	 218.6	275.84	 300.0
34.5	 176.476131528	 65.786463682	 35.8330133333	 218.8	245.6092	 297.0
35.0	 183.324870682	 82.4433943841	 35.5639555556	 219.0	253.4812	 317.0
35.5	 211.14014279	 76.3863286743	 35.2948977778	 219.2	286.276	 310.0
36.0	 184.5976247	 118.281033167	 35.02584	 219.4	254.456	 360.0
36.5	 127.229016695	 14.6379087988	 34.7567822222	 219.6	185.9932	 237.0
37.0	 61.4922359074	 35.5011351327	 34.4877244444	 219.8	107.5832	 262.0
37.5	 71.5115124567	 16.8251825274	 34.2186666667	 220.0	119.224	 240.0
38.0	 98.0975367297	 38.5296679877	 33.9496088889	 220.2	150.5576	 266.0
38.5	 38.2707695568	 23.2187518878	 33.6805511111	 220.4	79.1728	 248.0
39.0	 -25.5681306416	 10.431613167	 33.4114933333	 220.6	3.0188	 233.0
39.5	 -2.39055184492	 6.05706570985	 33.1424355556	 220.8	30.3008	 228.0
40.0	 9.09554411712	 -11.7776277692	 32.8733777778	 221.0	43.6852	 207.0
40.5	 -5.97186298553	 -21.1997299845	 32.60432	 221.2	25.5056	 196.0
41.0	 6.07552106562	 4.71105110766	 32.3352622222	 221.4	39.5572	 227.0
41.5	 7.61759765034	 -3.86979198129	 32.0662044444	 221.6	41.1212	 217.0
42.0	 17.378439396	 17.834693479	 31.7971466667	 221.8	52.4548	 243.0
42.5	 -4.93658333212	 23.5552555383	 31.5280888889	 222.0	25.66	 250.0
43.0	 -0.698439499217	 -11.9458795944	 31.2590311111	 222.2	30.4288	 208.0
43.5	 -9.55331620546	 -6.22531753513	 30.9899733333	 222.4	19.634	 215.0
44.0	 -3.89108892345	 -1.34601460219	 30.7209155556	 222.6	26.0956	 221.0
44.5	 15.6842182941	 -1.51426642746	 30.4518577778	 222.8	49.0956	 221.0
Actin association begins: 2.5
Actin association ends: 38.5
Length of actin association: 36.0
Area under actin curve during patch life: 22990.0666391
Cofilin association begins: 8.5
Cofilin association ends: 39.5
Length of cofilin association: 31.0
Delay between actin and cofilin association: 6.0
Area under cofilin curve during patch life: 4659.90255278
Cofilin intensity score: 254.385903832
