Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
25.5	 994.431416744	 138.713953488	 101.691783256	 273.286046512	1096.1232	 412.0
26.0	 1001.20550884	 153.390697674	 101.328091163	 272.609302326	1102.5336	 426.0
26.5	 993.77400093	 122.06744186	 100.96439907	 271.93255814	1094.7384	 394.0
27.0	 962.086493023	 130.744186047	 100.600706977	 271.255813953	1062.6872	 402.0
27.5	 1065.86058512	 145.420930233	 100.237014884	 270.579069767	1166.0976	 416.0
28.0	 930.275477209	 138.097674419	 99.8733227907	 269.902325581	1030.1488	 408.0
28.5	 570.638369302	 60.7744186047	 99.5096306977	 269.225581395	670.148	 330.0
29.0	 666.233261395	 103.451162791	 99.1459386047	 268.548837209	765.3792	 372.0
29.5	 623.443753488	 167.127906977	 98.7822465116	 267.872093023	722.226	 435.0
30.0	 698.011845581	 96.8046511628	 98.4185544186	 267.195348837	796.4304	 364.0
30.5	 708.170337674	 90.4813953488	 98.0548623256	 266.518604651	806.2252	 357.0
31.0	 589.868029767	 156.158139535	 97.6911702326	 265.841860465	687.5592	 422.0
31.5	 491.74452186	 154.834883721	 97.3274781395	 265.165116279	589.072	 420.0
32.0	 540.851413953	 117.511627907	 96.9637860465	 264.488372093	637.8152	 382.0
32.5	 543.420306047	 125.188372093	 96.6000939535	 263.811627907	640.0204	 389.0
33.0	 362.06599814	 120.865116279	 96.2364018605	 263.134883721	458.3024	 384.0
33.5	 233.865290233	 92.5418604651	 95.8727097674	 262.458139535	329.738	 355.0
34.0	 150.228982326	 93.2186046512	 95.5090176744	 261.781395349	245.738	 355.0
34.5	 214.567074419	 97.8953488372	 95.1453255814	 261.104651163	309.7124	 359.0
35.0	 191.982366512	 129.572093023	 94.7816334884	 260.427906977	286.764	 390.0
35.5	 120.576458605	 94.2488372093	 94.4179413953	 259.751162791	214.9944	 354.0
36.0	 85.8369506977	 32.9255813953	 94.0542493023	 259.074418605	179.8912	 292.0
36.5	 70.7390427907	 27.6023255814	 93.6905572093	 258.397674419	164.4296	 286.0
37.0	 102.153934884	 20.2790697674	 93.3268651163	 257.720930233	195.4808	 278.0
37.5	 83.9536269767	 30.9558139535	 92.9631730233	 257.044186047	176.9168	 288.0
38.0	 23.3685190698	 23.6325581395	 92.5994809302	 256.36744186	115.968	 280.0
38.5	 -36.3705888372	 1.30930232558	 92.2357888372	 255.690697674	55.8652	 257.0
39.0	 21.9163032558	 13.9860465116	 91.8720967442	 255.013953488	113.7884	 269.0
39.5	 -19.1560046512	 4.66279069767	 91.5084046512	 254.337209302	72.3524	 259.0
40.0	 -19.4591125581	 -7.66046511628	 91.1447125581	 253.660465116	71.6856	 246.0
40.5	 5.85337953488	 1.01627906977	 90.7810204651	 252.98372093	96.6344	 254.0
41.0	 23.4478716279	 4.69302325581	 90.4173283721	 252.306976744	113.8652	 257.0
41.5	 7.04236372093	 8.36976744186	 90.0536362791	 251.630232558	97.096	 260.0
42.0	 -17.978744186	 -8.95348837209	 89.689944186	 250.953488372	71.7112	 242.0
42.5	 -23.820252093	 -15.276744186	 89.326252093	 250.276744186	65.506	 235.0
Actin association begins: 7.0
Actin association ends: 38.0
Length of actin association: 31.0
Cofilin association begins: 18.0
Cofilin association ends: 39.5
Length of cofilin association: 21.5
Delay between actin and cofilin association: 11.0
Maximum normalized actin intensity: 1065.86058512
Maximum normalized cofilin intensity: 167.127906977
