Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.5	 84.2265974346	 -5.64116347885	 51.7127815385	 231.364835165	131.8136	 226.0
19.0	 147.454438268	 10.2631737032	 51.7361107692	 231.23956044	191.9676	 241.0
19.5	 163.849404609	 -8.5322308742	 51.75944	 231.114285714	207.5828	 223.0
20.0	 177.38679464	 8.42361363393	 51.7827692308	 230.989010989	220.4804	 239.0
20.5	 271.10834793	 24.327950816	 51.8060984615	 230.863736264	309.6344	 254.0
21.0	 287.044857076	 -4.98252702188	 51.8294276923	 230.738461538	324.8136	 226.0
21.5	 374.133922755	 20.3853760946	 51.8527569231	 230.613186813	407.66	 250.0
22.0	 364.268124533	 -2.616057787	 51.8760861538	 230.487912088	398.3008	 228.0
22.5	 369.09693089	 19.5973233514	 51.8994153846	 230.362637363	402.9164	 249.0
23.0	 424.451926072	 33.3986458813	 51.9227446154	 230.237362637	455.5832	 262.0
23.5	 483.473316999	 8.29419734764	 51.9460738462	 230.112087912	511.7368	 238.0
24.0	 440.310487789	 53.640739659	 51.9694030769	 229.986813187	470.7116	 281.0
24.5	 417.611252953	 64.2875402109	 51.9927323077	 229.861538462	449.1476	 291.0
25.0	 493.726367575	 38.1315843511	 52.0160615385	 229.736263736	521.5576	 266.0
25.5	 431.851755197	 49.829892229	 52.0393907692	 229.610989011	462.7372	 277.0
26.0	 530.911600879	 53.1161414985	 52.06272	 229.485714286	556.968	 280.0
26.5	 486.130712196	 63.7629420504	 52.0860492308	 229.36043956	514.404	 290.0
27.0	 506.516359141	 78.6157719064	 52.1093784615	 229.235164835	533.8144	 304.0
27.5	 520.242179285	 66.1294112853	 52.1327076923	 229.10989011	546.8912	 292.0
28.0	 485.922106084	 44.1794847297	 52.1560369231	 228.984615385	514.2756	 271.0
28.5	 600.0	 83.2169830848	 52.1793661538	 228.859340659	622.7888	 308.0
29.0	 512.727279669	 79.142681072	 52.2026953846	 228.734065934	539.8144	 304.0
29.5	 461.987709271	 76.1198863853	 52.2260246154	 228.608791209	491.5836	 301.0
30.0	 483.236433428	 120.414921371	 52.2493538462	 228.483516484	511.8148	 343.0
30.5	 535.436486029	 93.2074581848	 52.2726830769	 228.358241758	561.4812	 317.0
31.0	 476.042169132	 87.0301415199	 52.2960123077	 228.232967033	505.0196	 311.0
31.5	 506.37633719	 67.1832296164	 52.3193415385	 228.107692308	533.8912	 292.0
32.0	 476.128541562	 148.281021013	 52.3426707692	 227.982417582	505.1484	 369.0
32.5	 450.436296273	 133.69164574	 52.366	 227.857142857	480.738	 355.0
33.0	 463.541727095	 94.9176019678	 52.3893292308	 227.731868132	493.2248	 318.0
33.5	 567.346815038	 96.1008365852	 52.4126584615	 227.606593407	591.9684	 319.0
34.0	 453.921425096	 112.005173767	 52.4359876923	 227.481318681	484.1224	 334.0
34.5	 458.211018496	 136.321569558	 52.4593169231	 227.356043956	488.2252	 357.0
35.0	 457.027305963	 153.277414066	 52.4826461538	 227.230769231	487.1228	 373.0
35.5	 354.791215779	 187.057375791	 52.5059753846	 227.105494505	389.918	 405.0
36.0	 345.787653563	 111.480575607	 52.5293046154	 226.98021978	381.3788	 333.0
36.5	 262.990148412	 65.3459805522	 52.5526338462	 226.854945055	302.6604	 289.0
37.0	 265.446754241	 129.619654732	 52.5759630769	 226.72967033	305.02	 350.0
37.5	 313.764641795	 133.957411328	 52.5992923077	 226.604395604	350.9944	 354.0
38.0	 43.0165111563	 45.7625232316	 52.6226215385	 226.479120879	93.532	 270.0
38.5	 163.05350739	 139.478402541	 52.6459507692	 226.353846154	207.7124	 359.0
39.0	 125.470817258	 93.3438074864	 52.66928	 226.228571429	171.994	 315.0
39.5	 238.361769704	 71.3938809308	 52.6926092308	 226.103296703	279.3784	 294.0
40.0	 164.921838549	 206.118545956	 52.7159384615	 225.978021978	209.5592	 422.0
40.5	 23.5621049831	 27.4940278197	 52.7392676923	 225.852747253	75.1472	 252.0
41.0	 19.8972557632	 -19.692074561	 52.7625969231	 225.727472527	71.6852	 207.0
41.5	 7.65925701269	 -0.63321540074	 52.7859261538	 225.602197802	60.07	 225.0
42.0	 9.71082222017	 3.70454119484	 52.8092553846	 225.476923077	62.0444	 229.0
42.5	 21.3336277122	 -8.78181942632	 52.8325846154	 225.351648352	73.1212	 217.0
43.0	 -12.0156939248	 -18.1136580693	 52.8559138462	 225.226373626	41.4288	 208.0
43.5	 -18.537698851	 11.4602743513	 52.8792430769	 225.101098901	35.2496	 236.0
44.0	 1.47024666194	 3.17994303437	 52.9025723077	 224.975824176	54.3008	 228.0
44.5	 30.4025451525	 -2.99737363051	 52.9259015385	 224.850549451	81.8392	 222.0
45.0	 -0.951436182678	 4.49490494321	 52.9492307692	 224.725274725	52.0444	 229.0
Actin association begins: 9.0
Actin association ends: 42.5
Length of actin association: 33.5
Area under actin curve during patch life: 17635.168617
Cofilin association begins: 22.5
Cofilin association ends: 40.5
Length of cofilin association: 18.0
Delay between actin and cofilin association: 13.5
Area under cofilin curve during patch life: 3264.94642441
Cofilin intensity score: 214.977852294
