Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
40.0	 13.1116197611	 26.2626873759	 114.941126154	 236.723076923	129.5576	 266.0
40.5	 12.7063325343	 2.25641060744	 114.315729231	 236.484615385	128.4804	 239.0
41.0	 57.7743571728	 -13.6764704096	 113.690332308	 236.246153846	178.0956	 221.0
41.5	 -37.7861252856	 8.06649541315	 113.064935385	 236.007692308	70.942	 245.0
42.0	 -2.88447939487	 3.79518603698	 112.439538462	 235.769230769	109.224	 240.0
42.5	 -19.3210188609	 31.8174596664	 111.814141538	 235.530769231	90.2756	 271.0
43.0	 -15.6092330721	 -4.74743271535	 111.188744615	 235.292307692	93.788	 230.0
43.5	 -46.1458685136	 -16.1950938705	 110.563347692	 235.053846154	59.1212	 217.0
44.0	 -38.9833339718	 3.75378400749	 109.937950769	 234.815384615	66.4804	 239.0
44.5	 0.587605203937	 5.76178243797	 109.312553846	 234.576923077	109.9676	 241.0
45.0	 -9.75405869615	 -7.47996666198	 108.687156923	 234.338461538	97.8136	 226.0
45.5	 -27.5250407755	 -16.2364959	 108.06176	 234.1	77.3776	 216.0
46.0	 5.21472914185	 1.91829403324	 107.436363077	 233.861538462	113.2496	 236.0
46.5	 -20.1466802141	 -12.2204990391	 106.810966154	 233.623076923	84.352	 220.0
47.0	 18.9872191383	 -12.0065885534	 106.185569231	 233.384615385	127.352	 220.0
47.5	 -27.3510252854	 -7.30745820576	 105.560172308	 233.146153846	75.07	 225.0
48.0	 4.95170480861	 9.05324378277	 104.934775385	 232.907692308	110.4548	 243.0
48.5	 -34.7624081054	 -5.08554928956	 104.309378462	 232.669230769	65.5572	 227.0
49.0	 -0.987808261571	 -8.45981469335	 103.683981538	 232.430769231	102.5828	 223.0
49.5	 0.90728407434	 -6.45181626287	 103.058584615	 232.192307692	104.07	 225.0
50.0	 -14.310352042	 6.32070983614	 102.433187692	 231.953846154	86.4804	 239.0
50.5	 -3.16888925642	 0.255312515215	 101.807790769	 231.715384615	98.2752	 232.0
51.0	 13.7459485354	 3.16035491807	 101.182393846	 231.476923077	116.506	 235.0
51.5	 -5.58911941416	 -6.49321829237	 100.556996923	 231.238461538	94.3264	 224.0
Actin association begins: 5.5
Actin association ends: 38.0
Length of actin association: 32.5
Area under actin curve during patch life: 13465.5285819
Cofilin association begins: 19.0
Cofilin association ends: 40.5
Length of cofilin association: 21.5
Delay between actin and cofilin association: 13.5
Area under cofilin curve during patch life: 3323.63072172
Cofilin intensity score: 155.915118994
