Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.5	 369.3583384	 307.512910886	 43.87524	 235.9	588.1004	 689.0
27.0	 407.78841446	 262.28036798	 43.4298566038	 235.547169811	644.2792	 622.0
27.5	 391.00271831	 360.929390087	 42.9844732075	 235.194339623	619.1012	 767.0
28.0	 399.587414191	 260.044543731	 42.5390898113	 234.841509434	631.3048	 618.0
28.5	 384.018738901	 248.067645569	 42.0937064151	 234.488679245	607.92	 600.0
29.0	 373.531254654	 210.979342191	 41.6483230189	 234.135849057	592.022	 545.0
29.5	 271.108879855	 275.694032927	 41.2029396226	 233.783018868	440.664	 640.0
30.0	 206.761910754	 276.612180685	 40.7575562264	 233.430188679	345.4076	 641.0
30.5	 191.052883069	 154.009362252	 40.3121728302	 233.077358491	321.816	 460.0
31.0	 187.005591966	 250.622324478	 39.866789434	 232.724528302	315.4072	 602.0
31.5	 221.050809464	 254.255218745	 39.4214060377	 232.371698113	365.1252	 607.0
32.0	 207.552399862	 183.911270624	 38.9760226415	 232.018867925	344.7908	 503.0
32.5	 164.296567869	 150.216400384	 38.5306392453	 231.666037736	280.6108	 453.0
33.0	 163.972551604	 168.780400455	 38.0852558491	 231.313207547	279.688	 480.0
33.5	 113.007382473	 120.154424411	 37.6398724528	 230.960377358	204.1488	 408.0
34.0	 32.579883896	 35.5580571138	 37.1944890566	 230.60754717	85.1988	 283.0
34.5	 18.8735247118	 50.728624048	 36.7491056604	 230.254716981	64.558	 305.0
35.0	 62.1762992819	 12.961634043	 36.3037222642	 229.901886792	127.9164	 249.0
35.5	 10.985263241	 -0.37263737468	 35.8583388679	 229.549056604	52.0444	 229.0
36.0	 1.97758731575	 22.9421690886	 35.4129554717	 229.196226415	38.3268	 263.0
36.5	 53.2869637669	 139.237043509	 34.9675720755	 228.843396226	113.4824	 434.0
37.0	 50.7004777611	 140.155191267	 34.5221886792	 228.490566038	109.226	 435.0
37.5	 24.3417709937	 64.3817501265	 34.076805283	 228.137735849	69.9428	 323.0
38.0	 17.7703085862	 78.1949438058	 33.6314218868	 227.78490566	59.8148	 343.0
38.5	 14.5216959067	 -3.00799035438	 33.1860384906	 227.432075472	54.5828	 223.0
39.0	 -12.7407499738	 35.9166085396	 32.7406550943	 227.079245283	13.968	 280.0
39.5	 -11.4120285634	 8.32991794604	 32.2952716981	 226.726415094	15.4804	 239.0
40.0	 -6.98550991074	 0.425139547745	 31.8498883019	 226.373584906	21.5572	 227.0
40.5	 8.1088766264	 22.3825727561	 31.4045049057	 226.020754717	43.3524	 259.0
41.0	 -14.6815673286	 25.3367803967	 30.9591215094	 225.667924528	9.3268	 263.0
41.5	 -10.2202999207	 12.002508979	 30.5137381132	 225.31509434	15.4548	 243.0
42.0	 -17.6621100591	 2.74035732583	 30.068354717	 224.962264151	4.0444	 229.0
42.5	 -1.33224238541	 17.2322376326	 29.6229713208	 224.609433962	27.66	 250.0
43.0	 -5.69390113398	 3.89796621487	 29.1775879245	 224.256603774	20.788	 230.0
43.5	 -0.553947098602	 -9.43630520282	 28.7322045283	 223.903773585	27.916	 210.0
44.0	 -14.4169471565	 3.69820184906	 28.2868211321	 223.550943396	7.0444	 229.0
44.5	 -15.9416958024	 24.2982618026	 27.8414377358	 223.198113208	4.3524	 259.0
45.0	 -3.30144011002	 5.53449736553	 27.3960543396	 222.845283019	22.5316	 231.0
45.5	 3.42229703912	 9.84607826089	 26.9506709434	 222.49245283	31.9932	 237.0
46.0	 -10.8063793736	 0.583926607747	 26.5052875472	 222.139622642	10.5828	 223.0
46.5	 -7.96337236008	 1.50207436598	 26.0599041509	 221.786792453	14.3264	 224.0
47.0	 -13.0208206391	 17.3513279276	 25.6145207547	 221.433962264	6.4292	 247.0
47.5	 -12.9797034982	 5.37442976472	 25.1691373585	 221.081132075	6.0444	 229.0
48.0	 6.56931058669	 -5.92378177069	 24.7237539623	 220.728301887	34.4032	 212.0
48.5	 9.8127427104	 11.9615316732	 24.278370566	 220.375471698	38.7368	 238.0
49.0	 -1.44002857839	 14.9157393137	 23.8329871698	 220.022641509	21.7112	 242.0
49.5	 7.7196506139	 -16.7430710445	 23.3876037736	 219.669811321	34.762	 195.0
50.0	 -1.00949231947	 16.0733482027	 22.9422203774	 219.316981132	21.4548	 243.0
50.5	 -9.86107032043	 -11.5133423909	 22.4968369811	 218.964150943	7.9672	 202.0
51.0	 -7.6443553267	 7.7293443078	 22.0514535849	 218.611320755	10.788	 230.0
51.5	 19.5963500441	 -12.3917933841	 21.6060701887	 218.258490566	50.48	 200.0
52.0	 -7.73586482159	 10.9230130791	 21.1606867925	 217.905660377	9.7624	 234.0
52.5	 1.11080409813	 1.66086142598	 20.7153033962	 217.552830189	22.352	 220.0
Actin association begins: 4.5
Actin association ends: 38.5
Length of actin association: 34.0
Area under actin curve during patch life: 17743.6610304
Cofilin association begins: 12.0
Cofilin association ends: 35.0
Length of cofilin association: 23.0
Delay between actin and cofilin association: 7.5
Area under cofilin curve during patch life: 6697.41665729
Cofilin intensity score: 154.808805866
