Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.5	 -28.9736724334	 0.920210789296	 53.077605	 185.2375	29.0696	 186.0
28.0	 -36.5224698841	 3.40327137812	 51.819848	 185.18	21.5568	 188.0
28.5	 -25.226315837	 -15.8366768296	 50.562091	 185.1225	29.6592	 172.0
29.0	 -44.3481669073	 3.54205726765	 49.304334	 185.065	12.5568	 188.0
29.5	 -34.908606012	 -8.45688800786	 48.046577	 185.0075	19.1208	 178.0
30.0	 -39.7343036267	 -7.18066124107	 46.78882	 184.95	13.8644	 179.0
30.5	 -52.5125533949	 10.9912390341	 45.531063	 184.8925	2.0184	 194.0
31.0	 -32.2732779931	 8.64696433483	 44.273306	 184.835	17.5312	 192.0
31.5	 -39.3890634684	 -9.38615005082	 43.015549	 184.7775	10.3772	 177.0
32.0	 -25.5860742061	 3.95841493625	 41.757792	 184.72	20.5568	 188.0
32.5	 -22.490114613	 -6.83369651723	 40.500035	 184.6625	21.8644	 179.0
33.0	 -27.9037816657	 -7.97113739449	 39.242278	 184.605	16.1208	 178.0
33.5	 -15.5243735799	 -7.90174444973	 37.984521	 184.5475	25.1208	 178.0
34.0	 -11.2524751106	 -13.8665206151	 36.726764	 184.49	27.4028	 173.0
34.5	 -20.657865713	 -4.14245709411	 35.469007	 184.4325	18.3516	 181.0
35.0	 -43.2148485744	 -13.7277347256	 34.21125	 184.375	-1.5972	 173.0
35.5	 0.449554046542	 0.823664083534	 32.953493	 184.3175	33.326	 185.0
36.0	 -21.5503543226	 -1.52061061576	 31.695736	 184.26	13.8388	 183.0
36.5	 -7.28345813919	 -13.5195558913	 30.437979	 184.2025	24.4028	 173.0
37.0	 -3.66131899961	 -12.2433291245	 29.180222	 184.145	26.1464	 174.0
37.5	 -4.58797790202	 -7.3466008916	 27.922465	 184.0875	24.1208	 178.0
38.0	 -29.0942387527	 4.79113027345	 26.664708	 184.03	2.5568	 188.0
38.5	 13.4560148837	 4.86052321822	 25.406951	 183.9725	36.5568	 188.0
39.0	 0.584597544393	 -9.55208970135	 24.149194	 183.915	24.6336	 176.0
39.5	 -3.12695108573	 6.20614292978	 22.891437	 183.8575	20.3004	 189.0
Actin association begins: 8.5
Actin association ends: 26.5
Length of actin association: 18.0
Area under actin curve during patch life: 10193.0285663
Cofilin intensity score: 285.334876882
