Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.0	 221.459590909	 162.386363636	 73.6640090909	 288.613636364	295.1236	 451.0
17.5	 205.336451818	 196.097727273	 73.3259481818	 287.902272727	278.6624	 484.0
18.0	 278.007712727	 183.809090909	 72.9878872727	 287.190909091	350.9956	 471.0
18.5	 220.807373636	 190.520454545	 72.6498263636	 286.479545455	293.4572	 477.0
19.0	 308.709434545	 181.231818182	 72.3117654545	 285.768181818	381.0212	 467.0
19.5	 302.253095455	 227.943181818	 71.9737045455	 285.056818182	374.2268	 513.0
20.0	 302.155156364	 218.654545455	 71.6356436364	 284.345454545	373.7908	 503.0
20.5	 304.057217273	 209.365909091	 71.2975827273	 283.634090909	375.3548	 493.0
21.0	 312.318478182	 222.077272727	 70.9595218182	 282.922727273	383.278	 505.0
21.5	 378.938539091	 217.788636364	 70.6214609091	 282.211363636	449.56	 500.0
22.0	 474.3554	 401.5	 70.2834	 281.5	544.6388	 683.0
22.5	 373.745060909	 433.211363636	 69.9453390909	 280.788636364	443.6904	 714.0
23.0	 325.416321818	 420.922727273	 69.6072781818	 280.077272727	395.0236	 701.0
23.5	 280.675982727	 277.634090909	 69.2692172727	 279.365909091	349.9452	 557.0
24.0	 233.373643636	 339.345454545	 68.9311563636	 278.654545455	302.3048	 618.0
24.5	 219.710104545	 184.056818182	 68.5930954545	 277.943181818	288.3032	 462.0
25.0	 240.587765455	 295.768181818	 68.2550345455	 277.231818182	308.8428	 573.0
25.5	 122.156226364	 260.479545455	 67.9169736364	 276.520454545	190.0732	 537.0
26.0	 83.1346872727	 200.190909091	 67.5789127273	 275.809090909	150.7136	 476.0
26.5	 50.2707481818	 505.902272727	 67.2408518182	 275.097727273	117.5116	 781.0
27.0	 49.6608090909	 576.613636364	 66.9027909091	 274.386363636	116.5636	 851.0
27.5	 68.63807	 399.325	 66.56473	 273.675	135.2028	 673.0
28.0	 0.487730909091	 281.036363636	 66.2266690909	 272.963636364	66.7144	 554.0
28.5	 79.6997918182	 496.747727273	 65.8886081818	 272.252272727	145.5884	 769.0
29.0	 -3.19174727273	 611.459090909	 65.5505472727	 271.540909091	62.3588	 883.0
29.5	 -26.1888863636	 430.170454545	 65.2124863636	 270.829545455	39.0236	 701.0
30.0	 -33.5424254545	 499.881818182	 64.8744254545	 270.118181818	31.332	 770.0
30.5	 -6.82156454545	 323.593181818	 64.5363645455	 269.406818182	57.7148	 593.0
31.0	 59.4124963636	 184.304545455	 64.1983036364	 268.695454545	123.6108	 453.0
31.5	 -28.6346427273	 128.015909091	 63.8602427273	 267.984090909	35.2256	 396.0
32.0	 -59.3965818182	 378.727272727	 63.5221818182	 267.272727273	4.1256	 646.0
32.5	 27.5546790909	 166.438636364	 63.1841209091	 266.561363636	90.7388	 433.0
33.0	 7.43034	 83.15	 62.84606	 265.85	70.2764	 349.0
33.5	 -27.2323990909	 5.86136363636	 62.5079990909	 265.138636364	35.2756	 271.0
34.0	 -14.7403381818	 21.5727272727	 62.1699381818	 264.427272727	47.4296	 286.0
34.5	 7.26412272727	 -3.71590909091	 61.8318772727	 263.715909091	69.096	 260.0
35.0	 3.19218363636	 21.9954545455	 61.4938163636	 263.004545455	64.686	 285.0
35.5	 -9.44415545455	 18.7068181818	 61.1557554545	 262.293181818	51.7116	 281.0
36.0	 16.6115054545	 -14.5818181818	 60.8176945455	 261.581818182	77.4292	 247.0
36.5	 -45.7172336364	 -26.8704545455	 60.4796336364	 260.870454545	14.7624	 234.0
37.0	 -6.84077272727	 -32.1590909091	 60.1415727273	 260.159090909	53.3008	 228.0
37.5	 -29.3227118182	 18.5522727273	 59.8035118182	 259.447727273	30.4808	 278.0
38.0	 11.7073490909	 -10.7363636364	 59.4654509091	 258.736363636	71.1728	 248.0
38.5	 -18.82619	 8.975	 59.12739	 258.025	40.3012	 267.0
39.0	 -20.5141290909	 -25.3136363636	 58.7893290909	 257.313636364	38.2752	 232.0
39.5	 -9.63766818182	 -30.6022727273	 58.4512681818	 256.602272727	48.8136	 226.0
40.0	 -8.19680727273	 -6.89090909091	 58.1132072727	 255.890909091	49.9164	 249.0
40.5	 -44.0383463636	 -17.1795454545	 57.7751463636	 255.179545455	13.7368	 238.0
41.0	 2.27411454545	 -12.4681818182	 57.4370854545	 254.468181818	59.7112	 242.0
41.5	 -5.54182454545	 -26.7568181818	 57.0990245455	 253.756818182	51.5572	 227.0
42.0	 7.36063636364	 2.95454545455	 56.7609636364	 253.045454545	64.1216	 256.0
42.5	 26.7498972727	 -4.33409090909	 56.4229027273	 252.334090909	83.1728	 248.0
43.0	 -18.0144418182	 12.3772727273	 56.0848418182	 251.622727273	38.0704	 264.0
43.5	 -15.6251809091	 5.08863636364	 55.7467809091	 250.911363636	40.1216	 256.0
Actin association begins: 9.0
Actin association ends: 28.5
Length of actin association: 19.5
Cofilin association begins: 12.0
Cofilin association ends: 34.0
Length of cofilin association: 22.0
Delay between actin and cofilin association: 3.0
Maximum normalized actin intensity: 474.3554
Maximum normalized cofilin intensity: 611.459090909
