Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
73.5	 11.6342859862	 10.1928481227	 30.1975135135	 211.621621622	44.3264	 224.0
Actin association begins: 2.0
Actin association ends: 52.5
Length of actin association: 50.5
Area under actin curve during patch life: 27717.3078974
Cofilin association begins: 14.0
Cofilin association ends: 55.5
Length of cofilin association: 41.5
Delay between actin and cofilin association: 12.0
Area under cofilin curve during patch life: 4454.00756809
Cofilin intensity score: 227.517186019
