Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.5	 3.95263754658	 13.1297705763	 43.5439109091	 181.313636364	45.5568	 188.0
13.0	 83.3802019233	 1.3388617175	 43.6336545455	 181.318181818	86.0952	 182.0
13.5	 115.226620227	 -16.3430386983	 43.7233981818	 181.322727273	102.4028	 173.0
14.0	 155.582772201	 17.0303210466	 43.8131418182	 181.327272727	123.044	 190.0
14.5	 190.802765003	 9.16673989249	 43.9028854545	 181.331818182	141.0696	 186.0
15.0	 242.638495858	 13.0851418524	 43.9926290909	 181.336363636	167.5568	 188.0
15.5	 290.747978186	 -14.4150778251	 44.0823727273	 181.340909091	192.1464	 174.0
16.0	 469.668106237	 -0.678356603533	 44.1721163636	 181.345454545	283.3516	 181.0
16.5	 283.79997137	 18.949356175	 44.26186	 181.35	188.7876	 191.0
17.0	 353.912699897	 5.1947834639	 44.3516036364	 181.354545455	224.5824	 184.0
17.5	 499.551082046	 3.22219386678	 44.4413472727	 181.359090909	298.8388	 183.0
18.0	 450.232989609	 11.0679235313	 44.5310909091	 181.363636364	273.8132	 187.0
18.5	 470.599829032	 22.8409809006	 44.6208345455	 181.368181818	284.2748	 193.0
19.0	 555.465171348	 5.15908048477	 44.7105781818	 181.372727273	327.5824	 184.0
19.5	 600.0	 -0.740836817017	 44.8003218182	 181.377272727	350.3516	 181.0
20.0	 437.292887539	 5.1412289952	 44.8900654545	 181.381818182	267.5824	 184.0
20.5	 452.473297995	 -16.4679991253	 44.9798090909	 181.386363636	275.4028	 173.0
21.0	 467.502899067	 -14.5132610177	 45.0695527273	 181.390909091	283.1464	 174.0
21.5	 499.148238192	 -0.77653979615	 45.1592963636	 181.395454545	299.3516	 181.0
22.0	 540.058143373	 22.7785006871	 45.24904	 181.4	320.2748	 193.0
22.5	 433.491394984	 1.16927256662	 45.3387836364	 181.404545455	266.0952	 182.0
23.0	 515.285567036	 3.12401067417	 45.4285272727	 181.409090909	307.8388	 183.0
23.5	 501.766637557	 16.8607318957	 45.5182709091	 181.413636364	301.044	 190.0
24.0	 346.007753271	 10.9608145939	 45.6080145455	 181.418181818	221.8132	 187.0
24.5	 264.414881756	 -0.83009426485	 45.6977581818	 181.422727273	180.3516	 181.0
25.0	 78.6472864787	 3.08830769503	 45.7875018182	 181.427272727	85.8388	 183.0
25.5	 144.329203889	 -8.70260116375	 45.8772454545	 181.431818182	119.3772	 177.0
26.0	 97.3777191262	 12.8887754671	 45.9669890909	 181.436363636	95.5568	 188.0
26.5	 6.52028155631	 -8.72045265332	 46.0567327273	 181.440909091	49.3772	 177.0
27.0	 48.0342097377	 -2.8383868411	 46.1464763636	 181.445454545	70.608	 180.0
27.5	 -17.4966769303	 6.97100667578	 46.23622	 181.45	37.326	 185.0
28.0	 -12.8894181208	 26.5987194543	 46.3259636364	 181.454545455	39.762	 195.0
28.5	 22.9848674768	 -6.79249178012	 46.4157072727	 181.459090909	58.1208	 178.0
29.0	 30.4119475783	 32.4718595218	 46.5054509091	 181.463636364	61.9928	 198.0
29.5	 7.47685719504	 -16.6286625314	 46.5951945455	 181.468181818	50.4028	 173.0
30.0	 -14.9539643109	 8.8900418042	 46.6849381818	 181.472727273	39.0696	 186.0
30.5	 6.06716790753	 -4.86453090692	 46.7746818182	 181.477272727	49.8644	 179.0
31.0	 7.40139180805	 -10.7644482087	 46.8644254545	 181.481818182	50.6336	 176.0
31.5	 -10.5483487869	 4.93593686518	 46.9541690909	 181.486363636	41.5824	 184.0
32.0	 1.0574079924	 4.9270111204	 47.0439127273	 181.490909091	47.5824	 184.0
32.5	 81.3913996034	 4.91808537562	 47.1336563636	 181.495454545	88.5824	 184.0
33.0	 32.0733071657	 12.7638150402	 47.2234	 181.5	63.5568	 188.0
33.5	 -36.8311540007	 12.7548892954	 47.3131436364	 181.504545455	28.5568	 188.0
34.0	 10.674305327	 2.92764428893	 47.4028872727	 181.509090909	52.8388	 183.0
34.5	 -40.1542373459	 16.6643655105	 47.4926309091	 181.513636364	27.044	 190.0
35.0	 -34.8926857407	 10.7644482087	 47.5823745455	 181.518181818	29.8132	 187.0
35.5	 -39.4494533972	 4.86453090692	 47.6721181818	 181.522727273	27.5824	 184.0
36.0	 -23.4128855015	 2.8919413098	 47.7618618182	 181.527272727	35.8388	 183.0
36.5	 10.2463872706	 8.77400712202	 47.8516054545	 181.531818182	53.0696	 186.0
37.0	 13.9974886405	 8.76508137724	 47.9413490909	 181.536363636	55.0696	 186.0
37.5	 -10.1456477447	 -4.98949133388	 48.0310927273	 181.540909091	42.8644	 179.0
38.0	 15.1554862064	 2.85623833067	 48.1208363636	 181.545454545	55.8388	 183.0
38.5	 17.4464071357	 0.88364873355	 48.21058	 181.55	57.0952	 182.0
39.0	 25.6785894167	 -8.9435962729	 48.3003236364	 181.554545455	61.3772	 177.0
39.5	 -45.0889960128	 -24.6618328364	 48.3900672727	 181.559090909	25.4284	 169.0
40.0	 -40.1290631753	 16.5661823179	 48.4798109091	 181.563636364	28.044	 190.0
40.5	 -10.1960389294	 -8.97037350725	 48.5695545455	 181.568181818	43.3772	 177.0
41.0	 -4.58181329635	 6.73001156663	 48.6592981818	 181.572727273	46.326	 185.0
41.5	 -41.0104162073	 -5.06089729215	 48.7490418182	 181.577272727	27.8644	 179.0
42.0	 -48.5880843342	 0.821168520067	 48.8387854545	 181.581818182	24.0952	 182.0
42.5	 91.6125198756	 4.73957047995	 48.9285290909	 181.586363636	95.5824	 184.0
43.0	 -15.0547681022	 -1.16034682183	 49.0182727273	 181.590909091	41.3516	 181.0
43.5	 15.6841437887	 0.794391285717	 49.1080163636	 181.595454545	57.0952	 182.0
Actin association begins: 12.5
Actin association ends: 27.0
Length of actin association: 14.5
Area under actin curve during patch life: 9597.91172204
Cofilin intensity score: 325.374792213
