Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.5	 321.821434323	 -0.39919033692	 41.7183544304	 186.392405063	358.0696	 186.0
15.0	 364.197166731	 0.646430803657	 41.8065073418	 186.364556962	399.8132	 187.0
15.5	 365.933324315	 -6.44628008587	 41.8946602532	 186.336708861	401.608	 180.0
16.0	 432.698010151	 -1.33149293024	 41.9828131646	 186.308860759	467.326	 185.0
16.5	 513.939567919	 6.83516873667	 42.0709660759	 186.281012658	547.2748	 193.0
17.0	 469.428026075	 -6.36129117543	 42.1591189873	 186.253164557	503.608	 180.0
17.5	 388.424610324	 -0.229212516038	 42.2472718987	 186.225316456	424.0696	 186.0
18.0	 464.136171478	 -2.23546588675	 42.3354248101	 186.197468354	498.5824	 184.0
18.5	 436.318790127	 -1.18984474617	 42.4235777215	 186.169620253	471.326	 185.0
19.0	 416.118073723	 1.89035940193	 42.5117306329	 186.141772152	451.5568	 188.0
19.5	 509.854005741	 4.97056355003	 42.5998835443	 186.113924051	543.7876	 191.0
20.0	 385.602679749	 13.1372252169	 42.6880364557	 186.086075949	421.7364	 199.0
20.5	 598.88338479	 14.1828463575	 42.7761893671	 186.058227848	631.48	 200.0
21.0	 504.315811044	 -6.13465408092	 42.8643422785	 186.030379747	538.608	 180.0
21.5	 358.753448798	 -6.1063244441	 42.9524951899	 186.002531646	395.608	 180.0
22.0	 545.349783862	 -8.11257781482	 43.0406481013	 185.974683544	579.1208	 178.0
22.5	 513.176360292	 -1.98049915543	 43.1288010127	 185.946835443	547.5824	 184.0
23.0	 600.0	 8.22074551901	 43.2169539241	 185.918987342	633.0184	 194.0
23.5	 265.169332729	 16.3874071859	 43.3051068354	 185.891139241	303.9672	 202.0
24.0	 106.92989068	 10.3119878002	 43.3932597468	 185.863291139	148.5056	 196.0
24.5	 143.462707608	 10.340317437	 43.4814126582	 185.835443038	184.5056	 196.0
25.0	 270.899472562	 -6.92530849017	 43.5695655696	 185.807594937	309.8644	 179.0
25.5	 217.910637158	 -6.89697885336	 43.657718481	 185.779746835	257.8644	 179.0
26.0	 214.977833656	 0.252391309794	 43.7458713924	 185.751898734	255.0696	 186.0
26.5	 88.7440099816	 0.280720946608	 43.8340243038	 185.724050633	131.0696	 186.0
27.0	 80.5160007437	 0.309050583422	 43.9221772152	 185.696202532	123.0696	 186.0
27.5	 43.5429958589	 1.354671724	 44.0103301266	 185.66835443	86.8132	 187.0
28.0	 67.3206049958	 7.48675038339	 44.098483038	 185.640506329	110.2748	 193.0
28.5	 122.242796979	 -4.69241802495	 44.1866359494	 185.612658228	164.3516	 181.0
29.0	 122.413953312	 -5.6813798919	 44.2747888608	 185.584810127	164.608	 180.0
29.5	 36.0632465014	 1.46799027125	 44.3629417722	 185.556962025	79.8132	 187.0
30.0	 31.7216977245	 -9.69388663332	 44.4510946835	 185.529113924	75.6336	 176.0
30.5	 82.1576341758	 3.55923255241	 44.5392475949	 185.501265823	125.3004	 189.0
31.0	 69.4429624897	 -10.6545188635	 44.6274005063	 185.473417722	112.89	 175.0
31.5	 101.358903657	 -4.52244020407	 44.7155534177	 185.44556962	144.3516	 181.0
32.0	 63.1598590515	 -10.5978595898	 44.8037063291	 185.417721519	106.89	 175.0
32.5	 40.5595554485	 9.77630012224	 44.8918592405	 185.389873418	84.762	 195.0
33.0	 27.0623831377	 -1.38557678234	 44.9800121519	 185.362025316	71.5824	 184.0
33.5	 41.6583260782	 8.8156678921	 45.0681650633	 185.334177215	86.0184	 194.0
34.0	 12.6669903319	 -5.39808352376	 45.1563179747	 185.306329114	57.608	 180.0
34.5	 22.4633519577	 -0.283296368136	 45.2444708861	 185.278481013	67.326	 185.0
35.0	 -10.153610708	 -4.32413274637	 45.3326237975	 185.250632911	35.3516	 181.0
35.5	 10.5200385926	 9.94627794312	 45.4207767089	 185.22278481	55.762	 195.0
36.0	 -10.6458839902	 4.88815006112	 45.5089296203	 185.194936709	35.044	 190.0
36.5	 -7.3707678201	 -4.23914383593	 45.5970825316	 185.167088608	38.3516	 181.0
37.0	 10.5639258358	 0.875643319694	 45.685235443	 185.139240506	56.0696	 186.0
37.5	 7.42237411669	 0.903972956508	 45.7733883544	 185.111392405	53.0696	 186.0
38.0	 -18.3864668892	 6.01876011214	 45.8615412658	 185.083544304	27.7876	 191.0
38.5	 -7.23385223064	 -2.09124228115	 45.9496941772	 185.055696203	38.8388	 183.0
39.0	 8.97917728427	 -6.13207865939	 46.0378470886	 185.027848101	54.8644	 179.0
Actin association begins: 4.5
Actin association ends: 34.5
Length of actin association: 30.0
Area under actin curve during patch life: 12920.6575416
Cofilin intensity score: 214.777819638
