Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.0	 290.361628971	 392.045785992	 35.4255010909	 477.265454545	227.7932	 737.0
26.5	 262.272636003	 332.909866826	 35.2907607273	 476.443636364	209.0492	 697.0
27.0	 378.506132641	 246.604576964	 35.1560203636	 475.621818182	285.9204	 639.0
27.5	 376.194834825	 345.956653521	 35.02128	 474.8	284.2544	 704.0
28.0	 327.980583337	 306.443057635	 34.8865396364	 473.978181818	252.1772	 677.0
28.5	 470.416824838	 312.211746241	 34.7517992727	 473.156363636	346.408	 680.0
29.0	 411.326976142	 262.132283974	 34.6170589091	 472.334545455	307.1256	 646.0
29.5	 425.194132929	 427.898377786	 34.4823185455	 471.512727273	316.178	 755.0
30.0	 462.050199908	 539.325730208	 34.3475781818	 470.690909091	340.4608	 828.0
30.5	 302.370284441	 345.852367048	 34.2128378182	 469.869090909	234.5364	 699.0
31.0	 350.488961218	 466.336176368	 34.0780974545	 469.047272727	266.2808	 778.0
31.5	 466.414538322	 546.065929645	 33.9433570909	 468.225454545	342.948	 830.0
32.0	 443.123656218	 385.799575113	 33.8086167273	 467.403636364	327.3828	 723.0
32.5	 512.992319883	 409.681177516	 33.6738763636	 466.581818182	373.5368	 738.0
33.0	 471.281811976	 533.183805802	 33.539136	 465.76	345.7684	 819.0
33.5	 516.07012767	 466.500839221	 33.4043956364	 464.938181818	375.3064	 774.0
34.0	 467.740557297	 503.967126972	 33.2696552727	 464.116363636	343.1528	 798.0
34.5	 547.439703043	 524.829910409	 33.1349149091	 463.294545455	395.8196	 811.0
35.0	 523.415247931	 538.14564643	 33.0001745455	 462.472727273	379.7684	 819.0
35.5	 554.466126037	 672.214141098	 32.8654341818	 461.650909091	400.2052	 907.0
36.0	 434.495755251	 524.02306243	 32.7306938182	 460.829090909	320.5888	 808.0
36.5	 600.0	 639.978643301	 32.5959534545	 460.007272727	430.1024	 884.0
37.0	 526.937245838	 473.674650837	 32.4612130909	 459.185454545	381.5628	 773.0
37.5	 534.339903691	 529.253852384	 32.3264727273	 458.363636364	386.3324	 809.0
38.0	 597.706031302	 507.853170295	 32.1917323636	 457.541818182	428.1784	 794.0
38.5	 594.039887534	 583.054695123	 32.056992	 456.72	425.6148	 843.0
39.0	 493.850026142	 763.914883766	 31.9222516364	 455.898181818	359.1032	 962.0
39.5	 378.679577513	 691.194279252	 31.7875112727	 455.076363636	282.6668	 913.0
40.0	 361.428144633	 707.52883424	 31.6527709091	 454.254545455	271.1028	 923.0
40.5	 474.451429182	 828.01264356	 31.5180305455	 453.432727273	345.8472	 1002.0
41.0	 373.756821259	 851.894245963	 31.3832901818	 452.610909091	279.0012	 1017.0
41.5	 449.892553098	 604.082141413	 31.2485498182	 451.789090909	329.3072	 852.0
42.0	 297.99575669	 786.451739539	 31.1138094545	 450.967272727	228.5392	 972.0
42.5	 370.610941849	 675.995897948	 30.9790690909	 450.145454545	276.5128	 898.0
43.0	 332.305661736	 739.122146911	 30.8443287273	 449.323636364	251.0004	 939.0
43.5	 283.549230362	 666.401542398	 30.7095883636	 448.501818182	218.564	 890.0
44.0	 291.263430332	 909.147519847	 30.574848	 447.68	223.54	 1050.0
44.5	 221.102968724	 702.089471339	 30.4401076364	 446.858181818	176.9232	 912.0
45.0	 241.973181749	 658.047647004	 30.3053672727	 446.036363636	190.6152	 882.0
45.5	 378.719553262	 609.47759422	 30.1706269091	 445.214545455	281.0764	 849.0
46.0	 139.547493015	 749.58372682	 30.0358865455	 444.392727273	122.4876	 941.0
46.5	 320.336621953	 599.883238669	 29.9011461818	 443.570909091	242.1276	 841.0
47.0	 243.793773287	 741.498780752	 29.7664058182	 442.749090909	191.2824	 934.0
47.5	 289.124872631	 766.889792638	 29.6316654545	 441.927272727	221.18	 950.0
48.0	 205.80719044	 728.885606235	 29.4969250909	 441.105454545	165.8464	 924.0
48.5	 381.643041219	 645.59913534	 29.3621847273	 440.283636364	282.2048	 868.0
49.0	 246.232618949	 728.347707583	 29.2274443636	 439.461818182	192.3592	 922.0
49.5	 325.157135748	 693.362340146	 29.092704	 438.64	244.5128	 898.0
50.0	 260.996878717	 610.075869251	 28.9579636364	 437.818181818	201.8712	 842.0
50.5	 278.383374655	 520.751760423	 28.8232232727	 436.996363636	213.2552	 782.0
51.0	 254.979588722	 672.933168888	 28.6884829091	 436.174545455	197.6152	 882.0
51.5	 326.470565699	 384.367008294	 28.5537425455	 435.352727273	244.844	 690.0
52.0	 237.155697751	 516.926093479	 28.4190021818	 434.530909091	185.5372	 777.0
52.5	 201.674220898	 433.639622584	 28.2842618182	 433.709090909	161.8956	 721.0
53.0	 306.452507087	 427.333035325	 28.1495214545	 432.887272727	231.1776	 716.0
53.5	 251.852849722	 442.15818083	 28.0147810909	 432.065454545	194.87	 725.0
54.0	 319.28351519	 493.209153929	 27.8800407273	 431.243636364	239.4088	 758.0
54.5	 419.262482987	 470.299062356	 27.7453003636	 430.421818182	305.5112	 742.0
55.0	 337.417380688	 614.933423406	 27.61056	 429.6	251.1532	 837.0
55.5	 324.498556789	 425.988288695	 27.4758196364	 428.778181818	242.4596	 711.0
56.0	 298.038518535	 701.941274772	 27.3410792727	 427.956363636	224.7948	 893.0
56.5	 225.091687021	 517.52436851	 27.2063389091	 427.134545455	176.332	 770.0
57.0	 155.744495242	 360.276832944	 27.0715985455	 426.312727273	130.254	 665.0
57.5	 189.270804901	 343.404379304	 26.9368581818	 425.490909091	152.3308	 653.0
58.0	 144.848793798	 242.004994612	 26.8021178182	 424.669090909	122.766	 585.0
58.5	 69.6209426735	 296.074786677	 26.6673774545	 423.847272727	72.792	 620.0
59.0	 25.8177894589	 156.940164908	 26.5326370909	 423.025454545	43.6372	 527.0
59.5	 86.0105345731	 159.690034548	 26.3978967273	 422.203636364	83.3808	 528.0
60.0	 85.749014835	 115.648210212	 26.2631563636	 421.381818182	83.0728	 498.0
60.5	 0.496269687484	 85.1910712249	 26.128416	 420.56	26.4572	 477.0
61.0	 68.7396012207	 127.185587425	 25.9936756364	 419.738181818	71.5344	 504.0
61.5	 57.0609081525	 98.2378579204	 25.8589352727	 418.916363636	63.6624	 484.0
62.0	 41.5899746991	 131.175917222	 25.7241949091	 418.094545455	53.278	 505.0
62.5	 129.3391031	 132.416377379	 25.5894545455	 417.272727273	111.278	 505.0
63.0	 27.327686344	 67.2428202806	 25.4547141818	 416.450909091	43.5596	 461.0
63.5	 25.4794753572	 35.27627181	 25.3199738182	 415.629090909	42.2004	 439.0
64.0	 79.4413781253	 68.2143311116	 25.1852334545	 414.807272727	77.816	 460.0
64.5	 42.0254420793	 51.3418774716	 25.0504930909	 413.985454545	52.8928	 448.0
65.0	 2.82900660709	 17.8659195179	 24.9157527273	 413.163636364	26.79	 425.0
65.5	 56.5584603148	 28.1628365733	 24.7810123636	 412.341818182	62.2516	 431.0
66.0	 -26.062478458	 -0.7848929312	 24.646272	 411.52	7.3796	 411.0
66.5	 -9.33287752704	 12.5308430904	 24.5115316364	 410.698181818	18.3284	 419.0
67.0	 12.5057726222	 53.0159498074	 24.3767912727	 409.876363636	32.662	 445.0
67.5	 4.11638469958	 -18.1952452233	 24.2420509091	 409.054545455	26.9692	 397.0
68.0	 32.147840076	 57.0062796045	 24.1073105455	 408.232727273	45.4056	 446.0
68.5	 11.4513309922	 22.0209121677	 23.9725701818	 407.410909091	31.5592	 422.0
69.0	 1.90150905893	 14.2049154262	 23.8378298182	 406.589090909	25.0976	 416.0
69.5	 45.6060687438	 -60.0250985707	 23.7030894545	 405.767272727	53.9176	 366.0
70.0	 3.00440547778	 -33.1246772013	 23.5683490909	 404.945454545	25.5588	 383.0
70.5	 7.73661607343	 26.9827527957	 23.4336087273	 404.123636364	28.5592	 422.0
71.0	 -13.3855464846	 -0.455567225801	 23.2988683636	 403.301818182	14.4308	 403.0
71.5	 -51.498225948	 -26.3844777642	 23.164128	 402.48	-10.954	 385.0
72.0	 -26.5634750671	 2.0253530882	 23.0293876364	 401.658181818	5.4308	 403.0
72.5	 -32.4369792633	 -49.5635186625	 22.8946472727	 400.836363636	1.4048	 368.0
73.0	 13.7840679118	 -45.3042395393	 22.7599069091	 400.014545455	31.892	 370.0
73.5	 -28.3919418801	 -25.9508655854	 22.6251665455	 399.192727273	3.8152	 382.0
74.0	 8.07590497917	 -30.7480433607	 22.4904261818	 398.370909091	27.8408	 378.0
74.5	 24.0695178462	 -79.3180961453	 22.3556858182	 397.549090909	38.302	 345.0
75.0	 1.55507598089	 -7.13539028364	 22.2209454545	 396.727272727	23.2512	 392.0
75.5	 -2.26683884595	 -25.5172534066	 22.0862050909	 395.905454545	20.5844	 379.0
76.0	 -28.0705858567	 88.9289179811	 21.9514647273	 395.083636364	3.3544	 454.0
76.5	 -36.227524719	 40.3588651966	 21.8167243636	 394.261818182	-2.1844	 421.0
77.0	 -29.2903687505	 -8.21118758794	 21.681984	 393.44	2.2768	 388.0
77.5	 -51.8054143795	 5.10454843368	 21.5472436364	 392.618181818	-12.7744	 396.0
78.0	 -5.08143196466	 -10.2584957232	 21.4125032727	 391.796363636	18.046	 385.0
78.5	 -52.0941935041	 116.262951529	 21.2777629091	 390.974545455	-13.2352	 468.0
79.0	 -12.0279144372	 20.9012047693	 21.1430225455	 390.152727273	13.1744	 404.0
79.5	 24.8655858963	 8.55697957861	 21.0082821818	 389.330909091	37.482	 395.0
80.0	 14.4252123681	 -36.9942542398	 20.8735418182	 388.509090909	30.4304	 364.0
80.5	 14.5126681024	 -17.6408802859	 20.7388014545	 387.687272727	30.3536	 376.0
81.0	 -49.9947531097	 12.2783600496	 20.6040610909	 386.865454545	-12.518	 395.0
81.5	 11.6301197221	 27.1035055543	 20.4693207273	 386.043636364	28.1744	 404.0
82.0	 6.37607717773	 -3.35363343331	 20.3345803636	 385.221818182	24.5588	 383.0
Actin association begins: 13.5
Actin association ends: 65.5
Length of actin association: 52.0
Area under actin curve during patch life: 29672.8387988
Cofilin association begins: 2.0
Cofilin association ends: 65.5
Length of cofilin association: 63.5
Delay between actin and cofilin association: -11.5
Area under cofilin curve during patch life: 43716.2858755
Cofilin intensity score: -112.323573253
