Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.0	 515.866880419	 85.9248868415	 89.16682112	 273.0592	803.2512	 392.0
23.5	 600.0	 54.6621354303	 87.98785984	 272.3344	918.5328	 348.0
24.0	 510.271847279	 70.356505921	 86.80889856	 271.6096	793.1484	 369.0
24.5	 522.089554297	 78.8267038113	 85.62993728	 270.8848	808.328	 380.0
25.0	 394.054503946	 69.236470201	 84.450976	 270.16	629.9176	 366.0
25.5	 494.747738863	 46.6427259102	 83.27201472	 269.4352	768.1224	 334.0
26.0	 488.061739149	 180.813527045	 82.09305344	 268.7104	757.6884	 519.0
26.5	 583.382501386	 94.6470638721	 80.91409216	 267.9856	888.4564	 399.0
27.0	 539.499814887	 86.5016647819	 79.73513088	 267.2608	826.5332	 387.0
27.5	 529.163585242	 113.754711433	 78.5561696	 266.536	811.0464	 424.0
28.0	 490.245061188	 91.8833844022	 77.37720832	 265.8112	755.9948	 393.0
28.5	 502.821595296	 38.2256979302	 76.19824704	 265.0864	772.2248	 318.0
29.0	 486.057585838	 53.9200684208	 75.01928576	 264.3616	747.8404	 339.0
29.5	 417.983746003	 100.678381093	 73.84032448	 263.6368	652.4308	 403.0
30.0	 444.749710965	 87.4760611822	 72.6613632	 262.912	688.3024	 384.0
30.5	 503.468769273	 76.4409930518	 71.48240192	 262.1872	768.4048	 368.0
31.0	 424.539887689	 97.9147016227	 70.30344064	 261.4624	657.9692	 397.0
31.5	 397.680241506	 82.5451299322	 69.12447936	 260.7376	619.61	 375.0
32.0	 440.228422897	 86.6808242624	 67.94551808	 260.0128	677.328	 380.0
32.5	 454.084213489	 143.552978575	 66.7665568	 259.288	695.3288	 458.0
33.0	 525.824987392	 101.453968263	 65.58759552	 258.5632	793.4564	 399.0
33.5	 453.639148513	 169.884798736	 64.40863424	 257.8384	692.3548	 493.0
34.0	 526.528854826	 174.020493066	 63.22967296	 257.1136	792.0728	 498.0
34.5	 232.132957134	 55.3452531914	 62.05071168	 256.3888	383.3788	 333.0
35.0	 242.74682803	 82.5982998425	 60.8717504	 255.664	396.892	 370.0
35.5	 315.395824912	 96.1254185531	 59.69278912	 254.9392	496.2768	 388.0
36.0	 320.600235364	 65.5850844019	 58.51382784	 254.2144	502.302	 345.0
36.5	 338.345809451	 107.286476254	 57.33486656	 253.4896	525.6872	 402.0
37.0	 272.512907957	 114.311839624	 56.15590528	 252.7648	433.3796	 411.0
37.5	 273.531632805	 145.176972575	 54.976944	 252.04	433.6108	 453.0
38.0	 231.648886249	 78.5157754226	 53.79798272	 251.3152	374.456	 360.0
38.5	 306.983830504	 95.6549804333	 52.61902144	 250.5904	477.5588	 383.0
39.0	 246.930556057	 130.854616945	 51.44006016	 249.8656	393.2516	 431.0
39.5	 265.250307382	 167.499087976	 50.26109888	 249.1408	417.4316	 481.0
40.0	 298.536810533	 179.581372167	 49.0821376	 248.416	462.3292	 497.0
40.5	 226.405875366	 182.994649237	 47.90317632	 247.6912	361.3036	 501.0
41.0	 194.470814481	 170.514746586	 46.72421504	 246.9664	315.9188	 483.0
41.5	 304.332969261	 126.248484495	 45.54525376	 246.2416	466.8156	 421.0
42.0	 175.872559628	 183.120638807	 44.36629248	 245.5168	287.8164	 499.0
42.5	 201.58292849	 193.758088477	 43.1873312	 244.792	322.2268	 513.0
43.0	 174.296767156	 132.153812145	 42.00836992	 244.0672	283.2772	 427.0
43.5	 155.272747542	 134.122254695	 40.82940864	 243.3424	255.7644	 429.0
44.0	 145.287901653	 106.471589584	 39.65044736	 242.6176	240.764	 390.0
44.5	 129.042009854	 69.4295000929	 38.47148608	 241.8928	217.0968	 338.0
45.0	 118.686708393	 43.223669502	 37.2925248	 241.168	201.5836	 301.0
45.5	 98.5885987966	 71.9215506731	 36.11356352	 240.4432	172.584	 340.0
46.0	 70.5433214062	 44.2708855621	 34.93460224	 239.7184	132.5836	 301.0
46.5	 15.2686926508	 38.2927382519	 33.75564096	 238.9936	54.8912	 292.0
47.0	 16.5275489962	 3.41790054064	 32.57667968	 238.2688	55.4548	 243.0
47.5	 61.3172466624	 24.1691918515	 31.3977184	 237.544	116.2756	 271.0
48.0	 3.94934165437	 6.63236838086	 30.21875712	 236.8192	35.6856	 246.0
48.5	 -8.03602211184	 -18.8510449501	 29.03979584	 236.0944	17.916	 210.0
49.0	 -4.90581609613	 -7.49117801958	 27.86083456	 235.3696	21.07	 225.0
49.5	 2.2254256725	 -0.465814649266	 26.68187328	 234.6448	29.7624	 234.0
50.0	 24.1754682126	 5.11471420099	 25.502912	 233.92	58.9676	 241.0
50.5	 -10.5937800672	 -16.0341955698	 24.32395072	 233.1952	9.6596	 211.0
51.0	 -9.66781359532	 1.10500944094	 23.14498944	 232.4704	9.7624	 234.0
51.5	 -25.0242652637	 -5.59555512927	 21.96602816	 231.7456	-12.6736	 224.0
52.0	 -12.5584054801	 -13.7409542195	 20.78706688	 231.0208	3.4032	 212.0
52.5	 -24.1542418597	 12.7896751715	 19.6081056	 230.296	-13.8272	 248.0
53.0	 11.4286812778	 -23.5299970598	 18.42914432	 229.5712	34.2492	 197.0
53.5	 6.94576524046	 -7.83562656916	 17.25018304	 228.8464	26.8648	 218.0
54.0	 -12.1149531705	 28.0864272022	 16.07122176	 228.1216	-0.6988	 267.0
54.5	 -0.168077946478	 -11.8453313292	 14.89226048	 227.3968	14.6596	 211.0
55.0	 -6.11432238576	 6.73870820154	 13.7132992	 226.672	5.2496	 236.0
55.5	 7.49989187436	 -11.5205325291	 12.53433792	 225.9472	22.916	 210.0
56.0	 5.66564647916	 -14.6090107992	 11.35537664	 225.2224	19.198	 205.0
56.5	 5.4987401201	 3.97502873157	 10.17641536	 224.4976	17.788	 230.0
57.0	 -25.7136145383	 19.6693992222	 8.99745408	 223.7728	-26.5964	 251.0
57.5	 15.6116589158	 -10.8709349289	 7.8184928	 223.048	29.4288	 208.0
58.0	 9.40592219669	 -8.18007511874	 6.63953152	 222.3232	19.6596	 211.0
58.5	 -16.7310177596	 4.62462633179	 5.46057024	 221.5984	-17.6992	 228.0
59.0	 32.9670717381	 -7.85527631863	 4.28160896	 220.8736	49.916	 210.0
59.5	 14.3689893405	 -16.0006754089	 3.10264768	 220.1488	22.9928	 198.0
60.0	 2.56914232671	 -14.0322328588	 1.9236864	 219.424	5.48	 200.0
60.5	 -1.61729366714	 11.7759792723	 0.74472512	 218.6992	-1.494	 235.0
61.0	 -3.00710796398	 -4.31600967831	 -0.43423616	 217.9744	-4.5968	 212.0
61.5	 -0.710571466351	 -3.79240164824	 -1.61319744	 217.2496	-2.5968	 212.0
62.0	 -10.0096988929	 2.51054446205	 -2.79215872	 216.5248	-16.648	 220.0
Actin association begins: 10.5
Actin association ends: 48.0
Length of actin association: 37.5
Area under actin curve during patch life: 24626.830479
Cofilin association begins: 20.5
Cofilin association ends: 48.0
Length of cofilin association: 27.5
Delay between actin and cofilin association: 10.0
Area under cofilin curve during patch life: 5324.16665996
Cofilin intensity score: 253.964685527
