Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.0	 13.4065594449	 -16.9705593089	 15.6649709091	 189.209090909	26.89	 175.0
12.5	 37.0529931402	 3.37266793686	 15.5075113636	 189.176136364	46.5312	 192.0
13.0	 33.7191691089	 -6.14273443953	 15.3500518182	 189.143181818	43.5824	 184.0
13.5	 50.3524078786	 -9.6864108915	 15.1925922727	 189.110227273	57.3516	 181.0
14.0	 59.4827701968	 -7.25836141905	 15.0351327273	 189.077272727	64.8388	 183.0
14.5	 38.7239276561	 -0.0529312070574	 14.8776731818	 189.044318182	47.3004	 189.0
15.0	 54.1628212409	 -3.59660765903	 14.7202136364	 189.011363636	60.0696	 186.0
15.5	 77.0434408036	 -3.55724855634	 14.5627540909	 188.978409091	79.0696	 186.0
16.0	 39.1041816474	 -17.8500316723	 14.4052945455	 188.945454545	47.1464	 174.0
16.5	 40.2109330136	 -21.3937081242	 14.247835	 188.9125	47.9156	 171.0
17.0	 55.221295546	 -4.63351643318	 14.0903754545	 188.879545455	60.326	 185.0
17.5	 69.1901890772	 -11.7602284398	 13.9329159091	 188.846590909	71.8644	 179.0
18.0	 25.6776375503	 4.99996325127	 13.7754563636	 188.813636364	35.2748	 193.0
18.5	 41.7901418193	 -10.4871650495	 13.6179968182	 188.780681818	48.608	 180.0
19.0	 64.8241153038	 12.2447525659	 13.4605372727	 188.747727273	67.7364	 199.0
19.5	 78.2722743343	 -6.82541128953	 13.3030777273	 188.714772727	78.8388	 183.0
20.0	 59.2896619527	 2.76870929223	 13.1456181818	 188.681818182	62.7876	 191.0
20.5	 75.6166706169	 0.419378025147	 12.9881586364	 188.648863636	76.3004	 189.0
21.0	 106.582051605	 -3.12429842682	 12.8306990909	 188.615909091	102.0696	 186.0
21.5	 94.1530501219	 8.8585125247	 12.6732395455	 188.582954545	91.5056	 196.0
22.0	 102.915554123	 -24.5437935494	 12.51578	 188.55	98.6848	 168.0
22.5	 128.613872846	 1.77115962077	 12.3583204545	 188.517045455	120.044	 190.0
23.0	 133.916119978	 -4.16120720097	 12.2008609091	 188.484090909	124.326	 185.0
23.5	 135.298526213	 -4.12184809829	 12.0434013636	 188.451136364	125.326	 185.0
24.0	 108.659683458	 -11.2485601049	 11.8859418182	 188.418181818	102.8644	 179.0
24.5	 130.591037467	 -2.84878470804	 11.7284822727	 188.385227273	121.0696	 186.0
25.0	 146.060506289	 -11.1698418995	 11.5710227273	 188.352272727	133.8644	 179.0
25.5	 164.102594639	 -1.57572131778	 11.4135631818	 188.319318182	148.8132	 187.0
26.0	 162.483850293	 0.852328154667	 11.2561036364	 188.286363636	147.3004	 189.0
26.5	 95.5435013573	 -7.46872903684	 11.0986440909	 188.253409091	91.0952	 182.0
27.0	 128.469041663	 9.29146265422	 10.9411845455	 188.220454545	118.5056	 196.0
27.5	 113.83480123	 -7.39001083147	 10.783725	 188.1875	106.0952	 182.0
28.0	 213.184087863	 -12.1280324683	 10.6262654545	 188.154545455	189.1208	 178.0
28.5	 132.06495063	 2.24346885297	 10.4688059091	 188.121590909	121.044	 190.0
29.0	 175.341164046	 -12.049314263	 10.3113463636	 188.088636364	157.1208	 178.0
29.5	 154.337241873	 -13.2043003452	 10.1538868182	 188.055681818	139.3772	 177.0
30.0	 147.818815841	 8.33327208544	 9.99642727273	 188.022727273	133.762	 195.0
30.5	 155.295248947	 -10.73689177	 9.83896772727	 187.989772727	139.8644	 179.0
31.0	 205.645807762	 -10.6975326673	 9.68150818182	 187.956818182	181.8644	 179.0
31.5	 215.021249713	 0.0909330993037	 9.52404863636	 187.923863636	189.5568	 188.0
32.0	 241.178674725	 1.32463738687	 9.36658909091	 187.890909091	211.3004	 189.0
32.5	 189.182928218	 -9.3851101744	 9.20912954545	 187.857954545	167.608	 180.0
33.0	 216.595848889	 -17.7061673659	 9.05167	 187.825	190.4028	 173.0
33.5	 178.166908207	 -2.14032085973	 8.89421045455	 187.792045455	158.0696	 186.0
34.0	 173.056854017	 -14.0444136059	 8.73675090909	 187.759090909	153.6336	 176.0
34.5	 205.676164217	 3.91012327006	 8.57929136364	 187.726136364	180.7876	 191.0
35.0	 160.172878136	 5.14382755763	 8.42183181818	 187.693181818	142.5312	 192.0
35.5	 209.972127214	 -1.982884449	 8.26437227273	 187.660227273	184.0696	 186.0
36.0	 247.521694337	 -7.91525127073	 8.10691272727	 187.627272727	215.3516	 181.0
36.5	 206.48955889	 -5.48720179828	 7.94945318182	 187.594318182	180.8388	 183.0
37.0	 221.959027712	 -13.8082589898	 7.79199363636	 187.561363636	193.6336	 176.0
37.5	 219.727823155	 -8.99151914757	 7.63453409091	 187.528409091	191.608	 180.0
38.0	 192.139714847	 -7.75781486	 7.47707454545	 187.495454545	168.3516	 181.0
38.5	 193.430395372	 6.6136864613	 7.319615	 187.4625	169.2748	 193.0
39.0	 217.781014988	 10.2360811186	 7.16215545455	 187.429545455	189.5056	 196.0
39.5	 206.699234873	 -1.66801162753	 7.00469590909	 187.396590909	180.0696	 186.0
40.0	 297.688105211	 -6.40603326438	 6.84723636364	 187.363636364	256.0952	 182.0
40.5	 302.286166422	 4.38243250226	 6.68977681818	 187.330681818	259.7876	 191.0
41.0	 238.990003514	 -13.4933861683	 6.53231727273	 187.297727273	206.6336	 176.0
41.5	 207.175824204	 -5.09361077144	 6.37485772727	 187.264772727	179.8388	 183.0
42.0	 290.079933117	 -6.24859685364	 6.21739818182	 187.231818182	249.0952	 182.0
42.5	 286.378728507	 -5.01489256608	 6.05993863636	 187.198863636	245.8388	 183.0
43.0	 270.0910366	 3.3848828308	 5.90247909091	 187.165909091	232.044	 190.0
43.5	 307.364948855	 -6.13051954559	 5.74501954545	 187.132954545	263.0952	 182.0
44.0	 267.863963935	 -9.67419599756	 5.58756	 187.1	229.8644	 179.0
44.5	 246.217006315	 -3.66311097046	 5.43010045455	 187.067045455	211.5824	 184.0
45.0	 318.372008563	 -4.81809705266	 5.27264090909	 187.034090909	271.8388	 183.0
45.5	 302.727352104	 -3.58439276509	 5.11518136364	 187.001136364	258.5824	 184.0
46.0	 295.504262413	 -11.9054499566	 4.95772181818	 186.968181818	252.3772	 177.0
46.5	 349.713511651	 -8.28305529926	 4.80026227273	 186.935227273	297.608	 180.0
47.0	 342.39869625	 -2.27197027215	 4.64280272727	 186.902272727	291.326	 185.0
47.5	 426.497150347	 -3.42695635436	 4.48534318182	 186.869318182	361.5824	 184.0
48.0	 391.467316061	 -5.77628762144	 4.32788363636	 186.836363636	332.0952	 182.0
48.5	 413.184165676	 -10.5143092583	 4.17042409091	 186.803409091	350.1208	 178.0
49.0	 341.374710291	 -4.50322423119	 4.01296454545	 186.770454545	289.8388	 183.0
49.5	 297.953884474	 -2.07517475874	 3.855505	 186.7375	253.326	 185.0
50.0	 328.919265462	 -5.61885121071	 3.69804545455	 186.704545455	279.0952	 182.0
50.5	 372.44055851	 -11.5512180324	 3.54058590909	 186.671590909	315.3772	 177.0
51.0	 322.956281059	 5.20897365862	 3.38312636364	 186.638636364	273.7876	 191.0
51.5	 329.361147665	 13.6087490555	 3.22566681818	 186.605681818	278.9928	 198.0
52.0	 371.749246002	 -1.87837924532	 3.06820727273	 186.572727273	314.326	 185.0
52.5	 386.024369638	 -10.1994364368	 2.91074772727	 186.539772727	326.1208	 178.0
53.0	 421.124095918	 -6.57704177949	 2.75328818182	 186.506818182	355.3516	 181.0
53.5	 378.009500207	 -5.34333749192	 2.59582863636	 186.473863636	319.0952	 182.0
54.0	 372.195260096	 -0.526597649699	 2.43836909091	 186.440909091	314.0696	 186.0
54.5	 365.217250036	 -0.487238547015	 2.28090954545	 186.407954545	308.0696	 186.0
55.0	 333.984955701	 10.3012272196	 2.12345	 186.375	281.762	 195.0
55.5	 446.502614603	 0.785824843236	 1.96599045455	 186.342045455	375.8132	 187.0
56.0	 435.084029146	 -5.1465419785	 1.80853090909	 186.309090909	366.0952	 182.0
56.5	 600.0	 9.22495934279	 1.65107136364	 186.276136364	504.0184	 194.0
57.0	 441.186797539	 -13.4282400673	 1.49361181818	 186.243181818	370.89	 175.0
57.5	 406.493768595	 -21.7492972588	 1.33615227273	 186.210227273	341.6848	 168.0
58.0	 376.39466897	 -1.40607001311	 1.17869272727	 186.177272727	316.326	 185.0
58.5	 368.161163253	 8.18805056864	 1.02123318182	 186.144318182	309.2748	 193.0
59.0	 349.331427055	 -6.10473254728	 0.863773636364	 186.111363636	293.3516	 181.0
59.5	 325.908239276	 -2.48233788995	 0.706314090909	 186.078409091	273.5824	 184.0
60.0	 280.956262932	 5.91743750693	 0.548854545455	 186.045454545	235.7876	 191.0
60.5	 328.030016298	 4.76245142473	 0.391395	 186.0125	275.044	 190.0
61.0	 332.413573113	 2.41312015764	 0.233935454545	 185.979545455	278.5568	 188.0
61.5	 333.030165215	 -17.8513888827	 0.0764759090909	 185.946590909	278.9156	 171.0
62.0	 327.491579973	 -9.45161348583	 -0.0809836363636	 185.913636364	274.1208	 178.0
62.5	 280.242638969	 -15.3839803076	 -0.238443181818	 185.880681818	234.4028	 173.0
63.0	 269.957248224	 -11.7615856502	 -0.395902727273	 185.847727273	225.6336	 176.0
63.5	 261.478662874	 -10.5278813627	 -0.553362272727	 185.814772727	218.3772	 177.0
64.0	 218.884801664	 2.64927477374	 -0.710821818182	 185.781818182	182.5568	 188.0
64.5	 273.492006718	 -9.25481797242	 -0.868281363636	 185.748863636	228.1208	 178.0
65.0	 282.898023905	 -3.24373294531	 -1.02574090909	 185.715909091	235.8388	 183.0
65.5	 130.485556158	 0.378661712026	 -1.18320045455	 185.682954545	108.0696	 186.0
66.0	 125.283776258	 2.80671118448	 -1.34066	 185.65	103.5568	 188.0
66.5	 174.77679523	 -3.12565563726	 -1.49811954545	 185.617045455	144.8388	 183.0
67.0	 171.351245488	 1.69108420496	 -1.65557909091	 185.584090909	141.8132	 187.0
67.5	 167.037580668	 5.3134788623	 -1.81303863636	 185.551136364	138.044	 190.0
68.0	 86.0713196188	 -4.20192351409	 -1.97049818182	 185.518181818	70.0952	 182.0
68.5	 167.383127531	 10.1695778072	 -2.12795772727	 185.485227273	138.0184	 194.0
69.0	 139.91732017	 -7.70624086338	 -2.28541727273	 185.452272727	114.8644	 179.0
69.5	 133.82742519	 -6.47253657581	 -2.44287681818	 185.419318182	109.608	 180.0
70.0	 14.8260473833	 1.92723882106	 -2.60033636364	 185.386363636	9.8132	 187.0
70.5	 -6.17787478929	 0.772252738863	 -2.75779590909	 185.353409091	-7.9304	 186.0
71.0	 18.7546298011	 6.78333776597	 -2.91525545455	 185.320454545	12.7876	 191.0
71.5	 7.06038947562	 -2.73206461042	 -3.072715	 185.2875	2.8388	 183.0
72.0	 -0.00934629395589	 11.6394367109	 -3.23017454545	 185.254545455	-3.238	 195.0
72.5	 3.82290078409	 2.12403433448	 -3.38763409091	 185.221590909	-0.1868	 187.0
73.0	 4.9908026237	 -10.9744035966	 -3.54509363636	 185.188636364	0.6336	 176.0
73.5	 4.53582822608	 -3.76897338457	 -3.70255318182	 185.155681818	0.0952	 182.0
74.0	 -9.02636796852	 -1.34092391212	 -3.86001272727	 185.122727273	-11.4176	 184.0
74.5	 6.07572027409	 1.08712556033	 -4.01747227273	 185.089772727	1.0696	 186.0
75.0	 8.95870179919	 -0.0678605218684	 -4.17493181818	 185.056818182	3.326	 185.0
75.5	 2.96053252949	 -13.1662984529	 -4.33239136364	 185.023863636	-1.8536	 174.0
76.0	 -4.41543334549	 2.39954805327	 -4.48985090909	 184.990909091	-8.1868	 187.0
76.5	 2.05058373426	 1.24456197107	 -4.64731045455	 184.957954545	-2.9304	 186.0
77.0	 -1.37496600719	 6.06130181329	 -4.80477	 184.925	-5.956	 190.0
77.5	 6.95900694172	 -7.03713611776	 -4.96222954545	 184.892045455	0.8644	 179.0
78.0	 19.1210950772	 -11.7751577546	 -5.11968909091	 184.859090909	10.89	 175.0
78.5	 1.91471285449	 0.207653196917	 -5.27714863636	 184.826136364	-3.674	 185.0
79.0	 -10.6982177872	 -5.72471362482	 -5.43460818182	 184.793181818	-14.392	 180.0
79.5	 6.79256082522	 -3.29666415237	 -5.59206772727	 184.760227273	0.0952	 182.0
80.0	 10.8393122985	 0.325730504968	 -5.74952727273	 184.727272727	3.326	 185.0
80.5	 58.8623312172	 -9.18967187142	 -5.90698681818	 184.694318182	43.3772	 177.0
81.0	 7.93862894907	 -0.789896474548	 -6.06444636364	 184.661363636	0.5824	 184.0
81.5	 -5.86864687747	 -6.72226329629	 -6.22190590909	 184.628409091	-11.1356	 179.0
82.0	 -4.85362122153	 4.06620247036	 -6.37936545455	 184.595454545	-10.4432	 188.0
82.5	 0.754856015476	 -3.06050953627	 -6.536825	 184.5625	-5.9048	 182.0
83.0	 10.2220236758	 -6.60418598823	 -6.69428454545	 184.529545455	1.8644	 179.0
83.5	 19.9342709681	 -1.78744614601	 -6.85174409091	 184.496590909	9.8388	 183.0
84.0	 10.2307651968	 4.22363888109	 -7.00920363636	 184.463636364	1.5568	 188.0
84.5	 -2.4127406816	 3.06865279889	 -7.16666318182	 184.430681818	-9.1868	 187.0
85.0	 1.11327629104	 -5.25240439262	 -7.32412272727	 184.397727273	-6.392	 180.0
85.5	 13.5204440585	 -1.63000973528	 -7.48158227273	 184.364772727	3.8388	 183.0
86.0	 -9.2902835098	 -0.396305447712	 -7.63904181818	 184.331818182	-15.4176	 184.0
86.5	 -7.63222240631	 3.22608920962	 -7.79650136364	 184.298863636	-14.1868	 187.0
87.0	 5.75478615081	 -6.28931316677	 -7.95396090909	 184.265909091	-3.1356	 179.0
87.5	 -5.17364004209	 4.49915259988	 -8.11142045455	 184.232954545	-12.4432	 188.0
Actin association begins: 7.0
Actin association ends: 70.0
Length of actin association: 63.0
Area under actin curve during patch life: 25999.0435534
Cofilin intensity score: 210.890910436
