Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 600.0	 108.621398389	 60.83615	 362.125	618.0468	 463.0
21.5	 478.2767684	 125.405894521	 60.0326183333	 361.5375	504.2008	 478.0
22.0	 503.135516164	 162.649439669	 59.2290866667	 360.95	526.4832	 512.0
22.5	 497.789816114	 292.49710141	 58.425555	 360.3625	520.7152	 632.0
23.0	 544.874413294	 306.051221383	 57.6220233333	 359.775	563.6384	 644.0
23.5	 437.480699624	 313.144589035	 56.8184916667	 359.1875	463.1	 650.0
24.0	 286.820619814	 182.408573849	 56.01496	 358.6	322.3808	 528.0
24.5	 162.417898868	 71.0548156249	 55.2114283333	 358.0125	206.0464	 424.0
25.0	 -4.69771710214	 -54.2972392936	 54.4078966667	 357.425	50.0452	 307.0
25.5	 0.22616401894	 -56.8950001225	 53.604365	 356.8375	53.8144	 304.0
26.0	 -32.7302071488	 12.6523066277	 52.8008333333	 356.25	22.4048	 368.0
26.5	 -35.2340376122	 -49.1690171392	 51.9973016667	 355.6625	19.276	 310.0
27.0	 -33.264012452	 -10.8486799382	 51.19377	 355.075	20.302	 345.0
27.5	 -6.88655717546	 41.4699539573	 50.3902383333	 354.4875	43.9948	 393.0
28.0	 -25.072356388	 32.4114408079	 49.5867066667	 353.9	26.3024	 384.0
28.5	 12.7070345838	 -14.3347942111	 48.783175	 353.3125	60.584	 340.0
29.0	 8.82361814154	 13.2176224557	 47.9796433333	 352.725	56.174	 365.0
29.5	 3.4766259403	 17.0806139473	 47.1761116667	 352.1375	50.4048	 368.0
30.0	 25.1329941379	 92.0118809646	 46.37258	 351.55	69.7132	 437.0
30.5	 -5.31186724446	 63.5711108537	 45.5690483333	 350.9625	40.636	 410.0
31.0	 -31.9186110316	 66.3573102919	 44.7655166667	 350.375	15.1232	 412.0
31.5	 -10.1532714782	 -1.92476579549	 43.961985	 349.7875	34.5328	 348.0
32.0	 -43.4408638816	 77.3136694354	 43.1584533333	 349.2	2.8156	 421.0
32.5	 16.7573376424	 -23.2721682545	 42.3549216667	 348.6125	57.9172	 327.0
33.0	 5.91569095099	 -44.1753939915	 41.55139	 348.025	47.0452	 307.0
33.5	 -1.25366412146	 -50.0035309806	 40.7478583333	 347.4375	39.5836	 301.0
34.0	 20.3467108893	 -50.4477077026	 39.9443266667	 346.85	58.84	 300.0
34.5	 -0.102935936347	 -42.2775479973	 39.140795	 346.2625	39.0452	 307.0
35.0	 -6.71968132698	 -8.26437900998	 38.3372633333	 345.675	32.0968	 338.0
35.5	 31.9431098454	 -66.8553266166	 37.5337316667	 345.0875	67.1988	 283.0
36.0	 -19.8437700356	 -41.4564940566	 36.7302	 344.5	18.3016	 306.0
36.5	 11.0889463437	 -27.9023740842	 35.9266683333	 343.9125	46.2248	 318.0
37.0	 34.5112535089	 -60.6503124088	 35.1231366667	 343.325	67.1732	 287.0
37.5	 30.3241817076	 -27.7139354749	 34.319605	 342.7375	62.4812	 317.0
38.0	 21.995336952	 -20.620567823	 33.5160733333	 342.15	53.9428	 323.0
38.5	 -4.52827848858	 11.2390170576	 32.7125416667	 341.5625	28.5072	 352.0
39.0	 -26.5246294198	 -33.3536338546	 31.90901	 340.975	7.276	 310.0
39.5	 0.68066358746	 -26.2602662027	 31.1054783333	 340.3875	31.7376	 316.0
40.0	 8.8349208688	 -28.8580270316	 30.3019466667	 339.8	38.5068	 313.0
40.5	 61.8560879983	 24.5373989173	 29.498415	 339.2125	86.9432	 362.0
41.0	 54.9081213721	 68.2416963854	 28.6948833333	 338.625	79.6872	 402.0
41.5	 40.9463620266	 30.1097977937	 27.8913516667	 338.0375	65.9176	 366.0
42.0	 16.4932023464	 32.8959972319	 27.08782	 337.45	42.4048	 368.0
42.5	 49.8275957217	 7.68560328127	 26.2842883333	 336.8625	72.5584	 344.0
43.0	 42.7133724023	 -6.7568701352	 25.4807566667	 336.275	65.148	 330.0
43.5	 21.2420652764	 -7.20104685723	 24.677225	 335.6875	44.4044	 329.0
44.0	 14.7635799854	 47.2711711451	 23.8736933333	 335.1	37.5844	 379.0
44.5	 12.1219201392	 6.98568844655	 23.0701616667	 334.5125	34.3276	 341.0
45.0	 5.14595691952	 13.002264045	 22.26663	 333.925	27.0456	 346.0
45.5	 -2.93436423012	 23.3260078572	 21.4630983333	 333.3375	18.738	 355.0
46.0	 4.91580697533	 -15.8826827879	 20.6595666667	 332.75	25.2248	 318.0
46.5	 9.84011881324	 23.5144464665	 19.856035	 332.1625	28.9944	 354.0
47.0	 -17.9265453738	 -2.77273953755	 19.0525033333	 331.575	2.4044	 329.0
47.5	 -6.87356388468	 -37.674261969	 18.2489716667	 330.9875	11.8656	 296.0
Actin association begins: 9.5
Actin association ends: 24.5
Length of actin association: 15.0
Area under actin curve during patch life: 10901.8410506
Cofilin association begins: 18.0
Cofilin association ends: 24.5
Length of cofilin association: 6.5
Delay between actin and cofilin association: 8.5
Area under cofilin curve during patch life: 2132.43860289
Cofilin intensity score: 297.449355105
