Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
41.0	 289.724603363	 6.70810289481	 112.258355644	 327.299009901	444.866	 335.0
41.5	 306.348359704	 24.3770285834	 112.046065347	 327.014851485	463.738	 355.0
42.0	 301.909987322	 32.4641822019	 111.83377505	 326.730693069	458.4304	 364.0
42.5	 255.749443494	 26.6142128093	 111.621484752	 326.446534653	405.2252	 357.0
43.0	 249.590881705	 -2.75465166444	 111.409194455	 326.162376238	397.9428	 323.0
43.5	 242.718042361	 11.4299932714	 111.196904158	 325.878217822	389.8404	 339.0
44.0	 260.123322874	 9.06430463158	 110.984613861	 325.594059406	409.6096	 336.0
44.5	 276.724779818	 30.2175110729	 110.772323564	 325.30990099	428.456	 360.0
45.0	 303.108703403	 20.0121907394	 110.560033267	 325.025742574	458.5328	 348.0
45.5	 283.013715459	 58.5868009446	 110.34774297	 324.741584158	435.2512	 392.0
46.0	 384.17553042	 35.3154277882	 110.135452673	 324.457425743	551.174	 365.0
46.5	 423.290667447	 43.4025814067	 109.923162376	 324.173267327	595.8664	 374.0
47.0	 460.596765908	 61.9425772835	 109.710872079	 323.889108911	638.482	 395.0
47.5	 436.302871229	 110.098959559	 109.498581782	 323.604950495	610.38	 450.0
48.0	 480.599482164	 91.1829373433	 109.286291485	 323.320792079	661.0208	 428.0
48.5	 450.587534341	 114.078284161	 109.074001188	 323.036633663	626.3544	 454.0
49.0	 456.914544201	 107.35724458	 108.861710891	 322.752475248	633.4056	 446.0
49.5	 365.346156747	 50.9852042726	 108.649420594	 322.468316832	528.0716	 381.0
50.0	 315.902375166	 47.7484454446	 108.437130297	 322.184158416	471.0972	 377.0
50.5	 383.159699405	 47.9959673694	 108.22484	 321.9	548.0972	 377.0
51.0	 321.85577457	 26.4667345893	 108.012549703	 321.615841584	477.5072	 352.0
51.5	 328.517972238	 35.424958396	 107.800259406	 321.331683168	484.9432	 362.0
52.0	 283.653232423	 65.2888667193	 107.587969109	 321.047524752	433.2256	 396.0
52.5	 239.525417986	 82.0867222197	 107.375678812	 320.763366337	382.354	 415.0
53.0	 251.97221856	 71.8814018861	 107.163388515	 320.479207921	396.4308	 403.0
53.5	 275.117503186	 57.3207306117	 106.951098218	 320.195049505	422.7896	 386.0
54.0	 202.713356728	 68.8921649829	 106.738807921	 319.910891089	339.4564	 399.0
54.5	 249.399835831	 50.8472129557	 106.526517624	 319.626732673	392.8408	 378.0
55.0	 283.109808127	 52.8368752568	 106.314227327	 319.342574257	431.328	 380.0
55.5	 230.784874792	 57.4397481225	 106.10193703	 319.058415842	371.046	 385.0
56.0	 297.79620881	 28.0708836488	 105.889646733	 318.774257426	447.7636	 351.0
56.5	 336.755598488	 94.5197398761	 105.677356436	 318.49009901	492.2772	 427.0
57.0	 357.980347563	 107.833314624	 105.465066139	 318.205940594	516.4312	 442.0
57.5	 372.906562321	 118.533678807	 105.252775842	 317.921782178	533.3544	 454.0
58.0	 321.832485775	 131.847253554	 105.040485545	 317.637623762	474.5084	 469.0
58.5	 324.720510532	 186.101127147	 104.828195248	 317.353465347	477.6116	 531.0
59.0	 402.653670999	 151.505841544	 104.61590495	 317.069306931	566.8676	 491.0
59.5	 397.500324206	 135.203029893	 104.403614653	 316.785148515	560.7392	 472.0
60.0	 466.500485679	 203.394026497	 104.191324356	 316.500990099	639.74	 550.0
60.5	 545.573005951	 194.93084654	 103.979034059	 316.216831683	730.304	 540.0
61.0	 475.782070058	 206.502280911	 103.766743762	 315.932673267	649.9708	 553.0
61.5	 512.105252918	 208.491943212	 103.554453465	 315.648514851	691.458	 555.0
62.0	 476.151561128	 173.025587421	 103.342163168	 315.364356436	649.9704	 514.0
62.5	 513.681350413	 224.666250449	 103.129872871	 315.08019802	692.8428	 573.0
63.0	 535.977515819	 172.649561082	 102.917582574	 314.796039604	718.2268	 513.0
63.5	 445.481938409	 186.834206018	 102.705292277	 314.511881188	614.1244	 529.0
64.0	 503.224737197	 210.600623024	 102.49300198	 314.227722772	680.2016	 556.0
64.5	 509.239207073	 218.687776643	 102.280711683	 313.943564356	686.894	 565.0
65.0	 490.529220728	 279.039141553	 102.068421386	 313.659405941	665.2024	 634.0
65.5	 600.0	 284.513084607	 101.856131089	 313.375247525	790.664	 640.0
66.0	 443.860573208	 211.590710723	 101.643840792	 313.091089109	611.2016	 556.0
66.5	 445.318997572	 251.036391117	 101.431550495	 312.806930693	612.6636	 601.0
67.0	 330.410458639	 200.761842126	 101.219260198	 312.522772277	480.5348	 543.0
67.5	 289.475639084	 126.968398055	 101.006969901	 312.238613861	433.3288	 458.0
68.0	 266.097413387	 168.156218825	 100.794679604	 311.954455446	406.278	 505.0
68.5	 276.399987586	 152.724477362	 100.582389307	 311.67029703	417.8932	 487.0
69.0	 264.322678081	 129.453104205	 100.37009901	 311.386138614	403.816	 460.0
69.5	 323.986709277	 193.288749868	 100.157808713	 311.101980198	472.0988	 533.0
70.0	 143.836755389	 95.1053405274	 99.9455184158	 310.817821782	265.072	 420.0
70.5	 123.451526858	 145.003863179	 99.7332281188	 310.533663366	241.4572	 477.0
71.0	 97.3249005023	 71.2104191075	 99.5209378218	 310.24950495	211.2512	 392.0
71.5	 14.4006651678	 59.2629583976	 99.3086475248	 309.965346535	115.8408	 378.0
72.0	 36.4072868433	 86.5136561563	 99.0963572277	 309.681188119	140.8924	 409.0
72.5	 40.210632154	 99.8272309039	 98.8840669307	 309.397029703	145.0464	 424.0
73.0	 23.5096820909	 50.4237521018	 98.6717766337	 309.112871287	125.6612	 367.0
73.5	 67.1143148685	 71.5769585431	 98.4594863366	 308.828712871	175.5076	 391.0
74.0	 42.2838409531	 67.469129527	 98.2471960396	 308.544554455	146.7896	 386.0
74.5	 -2.84918848074	 71.2009322045	 98.0349057426	 308.26039604	94.764	 390.0
75.0	 -20.6219033034	 53.1559801772	 97.8226154455	 307.976237624	74.1484	 369.0
75.5	 -33.3242927747	 59.5009934193	 97.6103251485	 307.692079208	59.3536	 376.0
76.0	 -30.3247710336	 96.3334632481	 97.3980348515	 307.407920792	62.5848	 418.0
76.5	 -35.2547754297	 79.1595814091	 97.1857445545	 307.123762376	56.7128	 398.0
77.0	 -27.2082730183	 41.9510852416	 96.9734542574	 306.83960396	65.738	 355.0
77.5	 -29.4804680561	 17.808641897	 96.7611639604	 306.555445545	62.9172	 327.0
78.0	 -70.4145907548	 11.9586725044	 96.5488736634	 306.271287129	15.712	 320.0
78.5	 -37.9108764554	 -1.73092858188	 96.3365833663	 305.987128713	52.8144	 304.0
79.0	 -60.4410282179	 -25.0023017383	 96.1242930693	 305.702970297	26.7372	 277.0
79.5	 -35.1511687891	 -0.364814544163	 95.9120027723	 305.418811881	55.558	 305.0
80.0	 -45.2629955207	 -24.5072578888	 95.6997124752	 305.134653465	43.7372	 277.0
80.5	 -47.601740321	 -4.22512163559	 95.4874221782	 304.85049505	40.84	 300.0
81.0	 -65.2626097315	 -5.71974008721	 95.2751318812	 304.566336634	20.3528	 298.0
81.5	 -54.9373877077	 9.33597503681	 95.0628415842	 304.282178218	31.994	 315.0
82.0	 -54.3284309911	 -22.6461000015	 94.8505512871	 303.998019802	32.4808	 278.0
82.5	 -40.1168422157	 -2.36396374835	 94.6382609901	 303.713861386	48.5836	 301.0
83.0	 -44.1088782332	 -29.9906878457	 94.4259706931	 303.42970297	43.7884	 269.0
83.5	 -33.1136290207	 -17.5481832863	 94.213680396	 303.145544554	56.1988	 283.0
84.0	 -22.4981664102	 -13.8163806087	 94.001390099	 302.861386139	68.1732	 287.0
84.5	 -45.3854569499	 -15.3109990604	 93.789099802	 302.577227723	41.686	 285.0
85.0	 -35.9313051143	 -0.255283936341	 93.576809505	 302.293069307	52.3272	 302.0
85.5	 -50.9563161354	 28.7375541987	 93.3645192079	 302.008910891	34.866	 335.0
86.0	 -38.8224039728	 -0.631310275006	 93.1522289109	 301.724752475	48.5836	 301.0
86.5	 -32.8974801118	 -12.5787709849	 92.9399386139	 301.440594059	55.1732	 287.0
87.0	 -0.974246985825	 -3.62054717825	 92.7276483168	 301.156435644	91.6092	 297.0
87.5	 -36.6819485553	 -9.47051657082	 92.5153580198	 300.872277228	50.404	 290.0
88.0	 -21.2867496082	 -3.99657351691	 92.3030677228	 300.588118812	67.8656	 296.0
88.5	 -31.0633885314	 -12.4597534741	 92.0907774257	 300.303960396	56.4296	 286.0
89.0	 -31.4815977807	 -20.051863243	 91.8784871287	 300.01980198	55.7372	 277.0
89.5	 -23.3675003226	 0.230273010146	 91.6661968317	 299.735643564	64.84	 300.0
90.0	 -41.1402151453	 -17.8146790171	 91.4539065347	 299.451485149	44.2244	 279.0
90.5	 -14.1085637682	 -27.1489291625	 91.2416162376	 299.167326733	75.0448	 268.0
91.0	 -36.973206483	 1.84390897263	 91.0293259406	 298.883168317	48.5836	 301.0
91.5	 -27.8545908839	 -32.7513766303	 90.8170356436	 298.599009901	58.8396	 261.0
92.0	 -29.322265496	 -12.4692403771	 90.6047453465	 298.314851485	56.9424	 284.0
92.5	 -31.1474273133	 -4.38208675861	 90.3924550495	 298.030693069	54.6348	 293.0
93.0	 -11.3076798379	 -12.8452667158	 90.1801647525	 297.746534653	77.1988	 283.0
93.5	 -21.6425005377	 -2.14490253271	 89.9678744554	 297.462376238	65.122	 295.0
94.0	 -41.1350563399	 -23.6741353127	 89.7555841584	 297.178217822	42.532	 270.0
94.5	 -21.4737040392	 -4.26306924775	 89.5432938614	 296.894059406	64.8912	 292.0
95.0	 -17.9163489496	 -20.5658808986	 89.3310035644	 296.60990099	68.7628	 273.0
95.5	 -19.5627671642	 -6.3812359628	 89.1187132673	 296.325742574	66.6604	 289.0
96.0	 -20.561806015	 -25.2972581783	 88.9064229703	 296.041584158	65.3012	 267.0
96.5	 -19.6845596805	 -31.1472275708	 88.6941326733	 295.757425743	66.096	 260.0
97.0	 -4.13291652757	 -16.0915124468	 88.4818423762	 295.473267327	83.7372	 277.0
97.5	 3.13206171103	 -33.2653942859	 88.2695520792	 295.189108911	91.8652	 257.0
98.0	 -20.224213018	 -29.5335916083	 88.0572617822	 294.904950495	64.8396	 261.0
98.5	 25.1901551827	 49.1102472537	 87.8449714851	 294.620792079	116.7636	 351.0
99.0	 -13.2875495853	 -0.2932315485	 87.6326811881	 294.336633663	72.3784	 294.0
99.5	 1.92855733116	 -34.8885171514	 87.4203908911	 294.052475248	89.6344	 254.0
100.0	 -2.57671324116	 -16.3485212746	 87.2081005941	 293.768316832	84.25	 275.0
100.5	 -14.0282459222	 -1.29280615059	 86.995810297	 293.484158416	70.8912	 292.0
Actin association begins: 18.0
Actin association ends: 74.0
Length of actin association: 56.0
Area under actin curve during patch life: 28061.4158768
Cofilin association begins: 43.5
Cofilin association ends: 78.0
Length of cofilin association: 34.5
Delay between actin and cofilin association: 25.5
Area under cofilin curve during patch life: 7536.29659349
Cofilin intensity score: 172.631144435
