Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
47.5	 16.9437968605	 15.6725104577	 43.7862825	 208.377083333	56.352	 220.0
Actin association begins: 1.5
Actin association ends: 29.0
Length of actin association: 27.5
Area under actin curve during patch life: 15388.5644453
Cofilin association begins: 7.5
Cofilin association ends: 30.0
Length of cofilin association: 22.5
Delay between actin and cofilin association: 6.0
Area under cofilin curve during patch life: 4106.28482502
Cofilin intensity score: 201.550378804
