Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
43.5	 205.728205771	 21.090978133	 95.6797956923	 183.926153846	262.2236	 201.0
44.0	 176.39808283	 -7.29385241254	 95.3207027692	 183.904615385	238.1208	 178.0
44.5	 201.800739528	 1.37971257204	 94.9616098462	 183.883076923	258.326	 185.0
45.0	 218.936409352	 -1.0642411024	 94.6025169231	 183.861538462	271.8388	 183.0
45.5	 161.353459771	 -5.97875447886	 94.243424	 183.84	224.8644	 179.0
46.0	 163.317422464	 -2.24630889829	 93.8843310769	 183.818461538	226.0952	 182.0
46.5	 142.507765824	 -10.8666618277	 93.5252381538	 183.796923077	208.89	 175.0
47.0	 177.127586659	 5.21858226285	 93.1661452308	 183.775384615	236.5568	 188.0
47.5	 182.195560561	 6.48046814142	 92.8070523077	 183.753846154	240.3004	 189.0
48.0	 106.11503638	 -3.37516463905	 92.4479593846	 183.732307692	178.3516	 181.0
48.5	 158.060398292	 7.76896004754	 92.0888664615	 183.710769231	220.044	 190.0
49.0	 130.219034629	 -11.968911541	 91.7297735385	 183.689230769	197.1464	 174.0
49.5	 87.9347789469	 5.35161240065	 91.3706806154	 183.667692308	162.5568	 188.0
50.0	 101.079506627	 -0.798180826802	 91.0115876923	 183.646153846	172.8388	 183.0
50.5	 85.1160998989	 5.40482445577	 90.6524947692	 183.624615385	159.5568	 188.0
51.0	 52.5554730924	 -0.744968771682	 90.2934018462	 183.603076923	132.8388	 183.0
51.5	 60.0307603687	 10.3991559149	 89.9343089231	 183.581538462	138.5312	 192.0
52.0	 70.483072086	 -9.33871567358	 89.575216	 183.56	146.6336	 176.0
52.5	 13.0587324384	 9.21708811902	 89.2161230769	 183.538461538	99.7876	 191.0
53.0	 33.2351671428	 14.1848135506	 88.8570301538	 183.516923077	115.762	 195.0
53.5	 21.3575720495	 9.27030017414	 88.4979372308	 183.495384615	105.7876	 191.0
54.0	 6.37596574654	 6.8263464997	 88.1388443077	 183.473846154	93.3004	 189.0
54.5	 -6.16670401857	 9.32351222926	 87.7797513846	 183.452307692	82.7876	 191.0
55.0	 -22.8905490234	 -10.4143593592	 87.4206584615	 183.430769231	68.89	 175.0
55.5	 -15.763610665	 6.90616458238	 87.0615655385	 183.409230769	74.3004	 189.0
56.0	 -40.6274557759	 4.46221090793	 86.7024726154	 183.387692308	53.8132	 187.0
56.5	 -14.528101242	 0.782977382482	 86.3433796923	 183.366153846	74.5824	 184.0
57.0	 7.20033906722	 4.51542296305	 85.9842867692	 183.344615385	91.8132	 187.0
57.5	 0.548965967508	 3.30674913961	 85.6251938462	 183.323076923	86.0696	 186.0
58.0	 27.8519771883	 4.56863501817	 85.2661009231	 183.301538462	107.8132	 187.0
58.5	 -4.17006760326	 10.7716403007	 84.907008	 183.28	81.5312	 192.0
59.0	 0.105844859012	 -8.96623128774	 84.5479150769	 183.258461538	84.6336	 176.0
59.5	 1.97493805958	 9.58957250486	 84.1888221538	 183.236923077	85.7876	 191.0
60.0	 0.676279610244	 -7.67773938162	 83.8297292308	 183.215384615	84.3772	 177.0
60.5	 18.6672572022	 0.995825602963	 83.4706363077	 183.193846154	98.5824	 184.0
61.0	 28.676350509	 2.25771148153	 83.1115433846	 183.172307692	106.326	 185.0
61.5	 20.8845670508	 -13.774320554	 82.7524504615	 183.150769231	99.6592	 172.0
62.0	 -0.11482857426	 7.25204294066	 82.3933575385	 183.129230769	82.3004	 189.0
62.5	 -14.1462576158	 1.1022497132	 82.0342646154	 183.107692308	70.5824	 184.0
63.0	 -1.31825568907	 -3.81226366325	 81.6751716923	 183.086153846	80.608	 180.0
63.5	 -3.37685830275	 1.15546176832	 81.3160787692	 183.064615385	78.5824	 184.0
64.0	 5.71368090679	 1.18206779588	 80.9569858462	 183.043076923	85.5824	 184.0
64.5	 6.4739869131	 -0.0266060275601	 80.5978929231	 183.021538462	85.8388	 183.0
Actin association begins: 9.0
Actin association ends: 54.0
Length of actin association: 45.0
Area under actin curve during patch life: 23310.9438925
Cofilin intensity score: 257.647350864
