Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.0	 341.981023749	 -5.91439449524	 24.9936271345	 231.861988304	248.3008	 228.0
23.5	 300.635246449	 -40.8132625586	 24.8888416374	 231.650292398	221.198	 205.0
24.0	 296.358837598	 -5.26599631011	 24.7840561404	 231.438596491	218.3008	 228.0
24.5	 365.041346042	 -3.41035951512	 24.6792706433	 231.226900585	263.0444	 229.0
25.0	 401.485253124	 10.6967788993	 24.5744851462	 231.015204678	286.7368	 238.0
25.5	 380.990919004	 7.95810258702	 24.4696996491	 230.803508772	273.2496	 236.0
26.0	 399.214392878	 -2.43776223744	 24.364914152	 230.591812865	285.0444	 229.0
26.5	 348.994852954	 33.109504011	 24.260128655	 230.380116959	252.1472	 252.0
27.0	 428.946905162	 8.9306998647	 24.1553431579	 230.168421053	304.2496	 236.0
27.5	 458.165489164	 15.380649767	 24.0505576608	 229.956725146	323.224	 240.0
28.0	 442.029626746	 -10.3295920818	 23.9457721637	 229.74502924	312.5828	 223.0
28.5	 428.36795508	 -3.87964217949	 23.8409866667	 229.533333333	303.5572	 227.0
29.0	 545.742218984	 -12.7440693015	 23.7362011696	 229.321637427	380.0956	 221.0
29.5	 462.26291504	 15.1460084348	 23.6314156725	 229.10994152	325.4804	 239.0
30.0	 435.289374289	 7.81301901521	 23.5266301754	 228.898245614	307.7624	 234.0
30.5	 458.146366075	 -8.70859661897	 23.4218446784	 228.686549708	322.5828	 223.0
31.0	 517.286792482	 -11.4472729313	 23.3170591813	 228.474853801	361.0956	 221.0
31.5	 483.009519041	 -14.1859492436	 23.2122736842	 228.263157895	338.6084	 219.0
32.0	 524.480217237	 51.9900710535	 23.1074881871	 228.051461988	365.5832	 262.0
32.5	 559.902349084	 -13.5375510584	 23.0027026901	 227.839766082	388.6084	 219.0
33.0	 447.71838942	 12.8210889754	 22.897917193	 227.628070175	315.2496	 236.0
33.5	 430.718796137	 2.42522415098	 22.7931316959	 227.416374269	304.0444	 229.0
34.0	 455.971569065	 30.3153018873	 22.6883461988	 227.204678363	320.4292	 247.0
34.5	 484.325809628	 -7.64644158091	 22.5835607018	 226.992982456	338.8392	 222.0
35.0	 448.75293989	 12.5864476433	 22.4787752047	 226.78128655	315.506	 235.0
35.5	 429.358178041	 17.5049598431	 22.3739897076	 226.569590643	302.7368	 238.0
36.0	 429.283421671	 54.583663794	 22.2692042105	 226.357894737	302.5832	 262.0
36.5	 461.564268503	 1.30754330149	 22.1644187135	 226.14619883	323.5572	 227.0
37.0	 504.644201437	 -4.49400841567	 22.0596332164	 225.934502924	351.5828	 223.0
37.5	 374.279625944	 50.9619479644	 21.9548477193	 225.722807018	266.3524	 259.0
38.0	 477.281653299	 14.5316421986	 21.8500622222	 225.511111111	333.506	 235.0
38.5	 589.472919444	 37.8274068276	 21.7452767251	 225.299415205	406.66	 250.0
39.0	 600.0	 33.5572928129	 21.6404912281	 225.087719298	413.4292	 247.0
39.5	 597.372643267	 50.7273066322	 21.535705731	 224.876023392	411.6088	 258.0
40.0	 561.799160955	 11.2341254616	 21.4309202339	 224.664327485	388.2752	 232.0
40.5	 513.857175182	 49.8442671149	 21.3261347368	 224.452631579	356.8652	 257.0
41.0	 531.177100811	 1.16245972968	 21.2213492398	 224.240935673	368.07	 225.0
41.5	 516.45506168	 -6.17052968991	 21.1165637427	 224.029239766	358.352	 220.0
42.0	 446.915516278	 -2.78345519249	 21.0117782456	 223.81754386	312.8392	 222.0
42.5	 438.241430921	 61.8611274022	 20.9069927485	 223.605847953	307.0704	 264.0
43.0	 422.537433935	 28.4936970412	 20.8022072515	 223.394152047	296.7112	 242.0
43.5	 591.038439248	 47.195148563	 20.6974217544	 223.18245614	406.6344	 254.0
44.0	 432.007800266	 35.2678460361	 20.5926362573	 222.970760234	302.6856	 246.0
44.5	 346.132715179	 18.7462304019	 20.4878507602	 222.759064327	246.506	 235.0
45.0	 433.389112653	 49.6991835431	 20.3830652632	 222.547368421	303.378	 255.0
45.5	 362.357334353	 46.9605072308	 20.2782797661	 222.335672515	256.8908	 253.0
46.0	 434.691402854	 16.6559522747	 20.173494269	 222.123976608	304.0188	 233.0
46.5	 362.167391658	 7.79152515272	 20.0687087719	 221.912280702	256.5572	 227.0
47.0	 350.665659727	 35.681602889	 19.9639232749	 221.700584795	248.942	 245.0
47.5	 434.230679763	 45.1944281962	 19.8591377778	 221.488888889	303.4036	 251.0
48.0	 457.441739945	 92.9931960641	 19.7543522807	 221.277192982	318.4552	 282.0
48.5	 408.085318311	 53.5000148935	 19.6495667836	 221.065497076	286.1216	 256.0
49.0	 277.131445591	 81.3900926298	 19.5447812865	 220.85380117	200.5064	 274.0
49.5	 285.18494797	 104.685857259	 19.4399957895	 220.642105263	205.6604	 289.0
50.0	 318.682981487	 40.6896728493	 19.3352102924	 220.430409357	227.4292	 247.0
50.5	 352.18162758	 36.4195588345	 19.2304247953	 220.21871345	249.1984	 244.0
51.0	 250.717119258	 3.05212847362	 19.1256392982	 220.007017544	182.8392	 222.0
51.5	 221.19159072	 35.5365193172	 19.0208538012	 219.795321637	163.4548	 243.0
52.0	 224.25750679	 0.637651253878	 18.9160683041	 219.583625731	165.352	 220.0
52.5	 225.596573706	 56.0936076339	 18.811282807	 219.371929825	166.1216	 256.0
53.0	 265.220970609	 51.8234936192	 18.7064973099	 219.160233918	191.8908	 253.0
53.5	 199.057939053	 6.20456163885	 18.6017118129	 218.948538012	148.5828	 223.0
54.0	 250.305948117	 40.2203901849	 18.4969263158	 218.736842105	181.942	 245.0
54.5	 165.608844911	 19.1044614434	 18.3921408187	 218.525146199	126.5316	 231.0
55.0	 230.089700874	 19.428660536	 18.2873553216	 218.313450292	168.5316	 231.0
55.5	 255.342473801	 47.3187382723	 18.1825698246	 218.101754386	184.9164	 249.0
56.0	 198.211249239	 26.2028095308	 18.0777843275	 217.89005848	147.506	 235.0
56.5	 229.785797003	 23.4641332185	 17.9729988304	 217.678362573	168.0188	 233.0
57.0	 260.535818707	 29.9140831208	 17.8682133333	 217.466666667	187.9932	 237.0
57.5	 166.768316277	 50.146972345	 17.7634278363	 217.25497076	126.66	 250.0
58.0	 187.818824149	 16.7795419841	 17.6586423392	 217.043274854	140.3008	 228.0
58.5	 180.047061887	 0.257926349883	 17.5538568421	 216.831578947	135.1212	 217.0
59.0	 128.923973719	 -2.48074996242	 17.449071345	 216.619883041	101.634	 215.0
59.5	 153.86249563	 14.6892638569	 17.344285848	 216.408187135	117.8136	 226.0
60.0	 143.53874558	 37.9850284859	 17.2395003509	 216.196491228	110.9676	 241.0
60.5	 120.334991877	 39.8406652809	 17.1347148538	 215.984795322	95.7112	 242.0
61.0	 131.411552281	 9.53611032484	 17.0299293567	 215.773099415	102.8392	 222.0
61.5	 106.205290639	 25.1746864417	 16.9251438596	 215.561403509	86.2752	 232.0
62.0	 138.879410673	 30.0931986416	 16.8203583626	 215.349707602	107.506	 235.0
62.5	 114.536879895	 30.4173977341	 16.7155728655	 215.138011696	91.506	 235.0
63.0	 101.699734287	 27.6787214218	 16.6107873684	 214.926315789	83.0188	 233.0
63.5	 110.852196362	 -1.0943958318	 16.5060018713	 214.714619883	88.8904	 214.0
64.0	 59.1796283464	 22.2013687972	 16.4012163743	 214.502923977	55.0444	 229.0
64.5	 33.8551397136	 -3.50887305153	 16.2964308772	 214.29122807	38.4032	 212.0
65.0	 80.4304260598	 42.7584571139	 16.1916453801	 214.079532164	68.7112	 242.0
65.5	 166.115568451	 20.11109067	 16.086859883	 213.867836257	124.5572	 227.0
66.0	 164.391147387	 15.8409766553	 15.982074386	 213.656140351	123.3264	 224.0
66.5	 81.1470722735	 6.9765495333	 15.8772888889	 213.444444444	68.8648	 218.0
67.0	 12.4712577354	 -4.95075299359	 15.7725033918	 213.232748538	23.916	 210.0
67.5	 67.0173710352	 -7.68942930589	 15.6677178947	 213.021052632	59.4288	 208.0
68.0	 16.1693290786	 6.41770910855	 15.5629323977	 212.809356725	26.1212	 217.0
68.5	 119.52542483	 34.3077868449	 15.4581469006	 212.597660819	93.506	 235.0
69.0	 9.53999713164	 16.2547335083	 15.3533614035	 212.385964912	21.5828	 223.0
69.5	 5.7738633235	 31.8933096251	 15.2485759064	 212.174269006	19.0188	 233.0
70.0	 38.5655977727	 18.4345693958	 15.1437904094	 211.962573099	40.3264	 224.0
70.5	 21.2517534738	 -2.68135934566	 15.0390049123	 211.750877193	28.916	 210.0
71.0	 27.0669065071	 11.4257790688	 14.9342194152	 211.539181287	32.6084	 219.0
71.5	 9.24278716575	 10.2185404589	 14.8294339181	 211.32748538	20.8648	 218.0
72.0	 -26.0556489354	 -12.428825985	 14.7246484211	 211.115789474	-2.2892	 203.0
72.5	 6.54006148785	 4.74118783431	 14.619862924	 210.904093567	18.8904	 214.0
73.0	 -1.50613441105	 31.0998278682	 14.5150774269	 210.692397661	13.5316	 231.0
73.5	 18.7198474022	 6.92102372186	 14.4102919298	 210.480701754	26.634	 215.0
74.0	 -18.8953476553	 -12.6634673172	 14.3055064327	 210.269005848	1.9672	 202.0
74.5	 -17.2034374919	 -12.3392682246	 14.2007209357	 210.057309942	2.9672	 202.0
75.0	 -2.27806785437	 14.0193718093	 14.0959354386	 209.845614035	12.6084	 219.0
75.5	 9.23035798153	 -23.9423716589	 13.9911499415	 209.633918129	20.0184	 194.0
76.0	 23.2919967549	 17.7306453993	 13.8863644444	 209.422222222	29.0956	 221.0
76.5	 10.9651261902	 -4.91672104465	 13.7815789474	 209.210526316	20.9416	 206.0
77.0	 0.091283717534	 -15.3125858691	 13.6767934503	 208.998830409	13.7364	 199.0
77.5	 -18.5175443026	 46.2691213207	 13.5720079532	 208.787134503	1.4804	 239.0
78.0	 -12.7422086495	 6.77594015005	 13.4672224561	 208.575438596	5.1468	 213.0
78.5	 -1.8224674664	 0.974388432892	 13.3624369591	 208.36374269	12.1724	 209.0
79.0	 -6.57055912934	 -9.42147639156	 13.257651462	 208.152046784	8.9672	 202.0
79.5	 -2.40445821397	 23.062914452	 13.1528659649	 207.940350877	11.5828	 223.0
80.0	 24.771800468	 -10.3045159089	 13.0480804678	 207.728654971	29.2236	 201.0
80.5	 -16.887615274	 3.80262250557	 12.9432949708	 207.516959064	1.916	 210.0
81.0	 12.8020389651	 -3.53036691402	 12.8385094737	 207.305263158	21.198	 205.0
81.5	 36.3267375894	 -4.73760552389	 12.7337239766	 207.093567251	36.4544	 204.0
82.0	 -0.974206451523	 -13.6020326459	 12.6289384795	 206.881871345	11.9928	 198.0
82.5	 -16.1673158201	 -7.15208274363	 12.5241529825	 206.670175439	1.9672	 202.0
83.0	 31.5853398317	 -25.2051360802	 12.4193674854	 206.458479532	33.044	 190.0
83.5	 -18.5165856763	 -8.03512226094	 12.3145819883	 206.246783626	0.2236	 201.0
84.0	 27.4301986368	 16.7920800705	 12.2097964912	 206.035087719	30.1212	 217.0
84.5	 -27.0700159526	 3.3333398412	 12.1050109942	 205.823391813	-5.5712	 208.0
85.0	 -15.8360237529	 8.25185204105	 12.0002254971	 205.611695906	1.6596	 211.0
Actin association begins: 11.5
Actin association ends: 71.5
Length of actin association: 60.0
Area under actin curve during patch life: 33717.7677062
Cofilin intensity score: 267.430409277
