Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
42.5	 335.83490773	 -2.10576961813	 36.440696338	 184.794366197	482.0952	 182.0
43.0	 317.28085275	 2.39446383997	 36.5236146479	 184.822535211	457.5568	 188.0
43.5	 334.028857906	 -4.40895513796	 36.6065329577	 184.850704225	479.8644	 179.0
44.0	 302.451488166	 3.85916246549	 36.6894512676	 184.878873239	438.044	 190.0
44.5	 327.836689505	 1.57720446197	 36.7723695775	 184.907042254	471.8132	 187.0
45.0	 310.615862652	 3.81670743286	 36.8552878873	 184.935211268	449.044	 190.0
45.5	 290.612528715	 -0.725981057864	 36.9382061972	 184.963380282	422.5824	 184.0
46.0	 267.594887461	 -5.26866954859	 37.021124507	 184.991549296	392.1208	 178.0
46.5	 294.989727488	 2.24587122579	 37.1040428169	 185.01971831	428.5568	 188.0
47.0	 262.542730088	 -0.789663606799	 37.1869611268	 185.047887324	385.5824	 184.0
47.5	 232.858948205	 5.97130033851	 37.2698794366	 185.076056338	346.2748	 193.0
48.0	 242.805470332	 2.18218867685	 37.3527977465	 185.104225352	359.5568	 188.0
48.5	 242.201916851	 -1.6069229848	 37.4357160563	 185.132394366	358.8388	 183.0
49.0	 178.626469227	 2.13973364423	 37.5186343662	 185.16056338	274.5568	 188.0
49.5	 205.287023991	 6.63996710233	 37.6015526761	 185.188732394	310.0184	 194.0
50.0	 195.988399627	 7.37231641509	 37.6844709859	 185.216901408	297.762	 195.0
50.5	 174.883637796	 -1.69183305005	 37.7673892958	 185.245070423	269.8388	 183.0
51.0	 169.739331775	 -2.46663739543	 37.8503076056	 185.273239437	263.0952	 182.0
51.5	 184.903017004	 2.78717289174	 37.9332259155	 185.301408451	283.3004	 189.0
52.0	 191.642014716	 -0.248361940848	 38.0161442254	 185.329577465	292.326	 185.0
52.5	 175.406564924	 -4.79105043157	 38.0990625352	 185.357746479	270.8644	 179.0
53.0	 170.822618632	 -4.81227794789	 38.1819808451	 185.385915493	264.8644	 179.0
53.5	 180.170197895	 -3.32635180606	 38.2648991549	 185.414084507	277.3516	 181.0
54.0	 123.531575698	 5.69534262646	 38.3478174648	 185.442253521	202.2748	 193.0
54.5	 115.93332209	 5.67411511014	 38.4307357746	 185.470422535	192.2748	 193.0
55.0	 111.349375799	 5.65288759383	 38.5136540845	 185.498591549	186.2748	 193.0
55.5	 86.4574382559	 -0.396954555031	 38.5965723944	 185.526760563	153.326	 185.0
56.0	 95.4378748878	 -0.418182071342	 38.6794907042	 185.554929577	165.326	 185.0
56.5	 72.2270165354	 -4.207293733	 38.7624090141	 185.583098592	134.608	 180.0
57.0	 61.6144556114	 -4.22852124931	 38.8453273239	 185.611267606	120.608	 180.0
57.5	 62.2862555567	 -1.23544144935	 38.9282456338	 185.63943662	121.5824	 184.0
58.0	 65.7405625855	 8.53982981224	 39.0111639437	 185.667605634	126.2492	 197.0
58.5	 73.4649373587	 -1.27789648197	 39.0940822535	 185.695774648	136.5824	 184.0
59.0	 29.1539277924	 -5.06700814363	 39.1770005634	 185.723943662	77.8644	 179.0
59.5	 68.084220488	 -4.33465883087	 39.2599188732	 185.752112676	129.608	 180.0
60.0	 25.9760667084	 0.919151456301	 39.3428371831	 185.78028169	73.8132	 187.0
60.5	 61.3316923576	 0.897923939989	 39.425755493	 185.808450704	120.8132	 187.0
61.0	 45.9658702266	 7.6588878853	 39.5086738028	 185.836619718	100.5056	 196.0
61.5	 34.7154818745	 -10.4481835287	 39.5915921127	 185.864788732	85.6592	 172.0
62.0	 17.4753634542	 -5.1943732415	 39.6745104225	 185.892957746	62.8644	 179.0
62.5	 12.6596169302	 1.56659070381	 39.7574287324	 185.921126761	56.5568	 188.0
63.0	 53.2709888161	 4.55967050377	 39.8403470423	 185.949295775	110.5312	 192.0
63.5	 7.25960849268	 1.52413567119	 39.9232653521	 185.977464789	49.5568	 188.0
64.0	 26.075127036	 -4.52570647768	 40.006183662	 186.005633803	74.608	 180.0
64.5	 3.54067924545	 3.74241112577	 40.0891019718	 186.033802817	44.7876	 191.0
65.0	 -0.289690216906	 3.72118360946	 40.1720202817	 186.061971831	39.7876	 191.0
65.5	 4.98073697003	 -5.34296585568	 40.2549385915	 186.090140845	46.8644	 179.0
66.0	 13.9611736018	 -5.36419337199	 40.3378569014	 186.118309859	58.8644	 179.0
66.5	 3.50324664319	 -0.110383084821	 40.4207752113	 186.146478873	45.0696	 186.0
67.0	 16.4447845193	 -0.885187430202	 40.5036935211	 186.174647887	62.326	 185.0
67.5	 -4.87248597695	 -6.18145275	 40.586611831	 186.202816901	34.1208	 178.0
68.0	 -0.0656592552544	 -1.68121929189	 40.6695301408	 186.230985915	40.5824	 184.0
68.5	 1.35971751904	 1.31186050807	 40.7524484507	 186.25915493	42.5568	 188.0
69.0	 -10.7214139294	 -4.73798164079	 40.8353667606	 186.287323944	26.608	 180.0
69.5	 6.89621888644	 -0.237748182692	 40.9182850704	 186.315492958	50.0696	 186.0
70.0	 15.1037871224	 2.75533161727	 41.0012033803	 186.343661972	61.044	 190.0
70.5	 -11.7010298432	 1.22695044282	 41.0841216901	 186.371830986	25.5568	 188.0
Actin association begins: 11.0
Actin association ends: 64.5
Length of actin association: 53.5
Area under actin curve during patch life: 29184.3071456
Cofilin intensity score: 272.14596713
