Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.0	 323.326559161	 74.0428154042	 34.4405019259	 285.974814815	615.3284	 419.0
22.5	 388.711625145	 71.7281528192	 34.2518133333	 285.133333333	732.6104	 414.0
23.0	 366.010215036	 91.6777901262	 34.0631247407	 284.291851852	691.6364	 449.0
23.5	 425.65799358	 94.3725950169	 33.8744361481	 283.45037037	798.6108	 453.0
24.0	 356.857905259	 98.7372223994	 33.6857475556	 282.608888889	674.816	 460.0
24.5	 356.948681592	 101.43202729	 33.497058963	 281.767407407	674.7904	 464.0
25.0	 382.472635621	 152.551684446	 33.3083703704	 280.925925926	720.458	 555.0
25.5	 387.258730159	 139.104871915	 33.1196817778	 280.084444444	728.868	 530.0
26.0	 416.178435207	 94.4880395348	 32.9309931852	 279.242962963	780.6364	 449.0
26.5	 433.766947469	 124.456611793	 32.7423045926	 278.401481481	812.0472	 502.0
27.0	 405.156814811	 132.717491657	 32.553616	 277.56	760.4576	 516.0
27.5	 449.961652547	 128.176399083	 32.3649274074	 276.718518519	840.7652	 507.0
28.0	 526.393150923	 117.512624038	 32.1762388148	 275.877037037	977.8932	 487.0
28.5	 542.126379074	 154.717093762	 31.9875502222	 275.035555556	1005.9708	 553.0
29.0	 522.893301602	 198.044245955	 31.7988616296	 274.194074074	971.228	 630.0
29.5	 590.690927122	 253.61676309	 31.610173037	 273.352592593	1092.8444	 729.0
30.0	 525.600961735	 200.094210753	 31.4214844444	 272.511111111	975.7152	 632.0
30.5	 510.777328856	 184.97757573	 31.2327958519	 271.66962963	948.8944	 604.0
31.0	 498.608491097	 189.89881061	 31.0441072593	 270.828148148	926.8432	 612.0
31.5	 548.23733469	 192.5936155	 30.8554186667	 269.986666667	1015.8176	 616.0
32.0	 577.828308381	 195.288420391	 30.6667300741	 269.145185185	1068.792	 620.0
32.5	 533.476425127	 228.040030136	 30.4780414815	 268.303703704	988.9208	 678.0
33.0	 545.05669342	 283.61254727	 30.2893528889	 267.462222222	1009.5372	 777.0
33.5	 481.550610327	 200.033190079	 30.1006642963	 266.620740741	895.2536	 626.0
34.0	 499.45327186	 246.143379759	 29.9119757037	 265.779259259	927.2288	 708.0
34.5	 529.401142277	 258.300512104	 29.7232871111	 264.937777778	980.8444	 729.0
35.0	 486.233051849	 214.796894719	 29.5345985185	 264.096296296	903.1	 650.0
35.5	 600.0	 197.453829706	 29.3459099259	 263.254814815	1107.3048	 618.0
36.0	 537.808623815	 278.073684219	 29.1572213333	 262.413333333	995.3832	 762.0
36.5	 464.213473225	 314.164938948	 28.9685327407	 261.571851852	862.9736	 826.0
37.0	 537.690499005	 286.802938985	 28.7798441481	 260.73037037	994.7936	 776.0
37.5	 476.867931978	 240.516284113	 28.5911555556	 259.888888889	885.3312	 692.0
38.0	 520.802458231	 263.248958906	 28.402466963	 259.047407407	964.0752	 732.0
38.5	 522.549475833	 333.29327097	 28.2137783704	 258.205925926	967.0252	 857.0
39.0	 481.323054999	 356.025945764	 28.0250897778	 257.364444444	892.7692	 897.0
39.5	 452.356693543	 419.947575358	 27.8364011852	 256.522962963	840.5396	 1011.0
40.0	 504.667717344	 329.688928199	 27.6477125926	 255.681481481	934.3328	 848.0
40.5	 455.548379555	 302.883535733	 27.459024	 254.84	845.8964	 799.0
41.0	 506.304464652	 281.644218239	 27.2703354074	 253.998518519	936.896	 760.0
41.5	 461.35211323	 212.536655978	 27.0816468148	 253.157037037	855.946	 635.0
42.0	 363.851561204	 265.882743123	 26.8929582222	 252.315555556	680.588	 730.0
42.5	 278.937908478	 222.379125737	 26.7042696296	 251.474074074	527.8436	 651.0
43.0	 371.468054176	 196.686948266	 26.515581037	 250.632592593	693.8944	 604.0
43.5	 266.94511932	 194.928893178	 26.3268924444	 249.791111111	505.92	 600.0
44.0	 265.380322314	 195.397268079	 26.1382038519	 248.94962963	502.92	 600.0
44.5	 269.238663475	 174.714558083	 25.9495152593	 248.108148148	509.6632	 562.0
45.0	 237.302689699	 137.333623168	 25.7608266667	 247.266666667	452.0984	 494.0
45.5	 168.274614947	 177.321130378	 25.5721380741	 246.425185185	327.894	 565.0
46.0	 205.900774468	 185.582010242	 25.3834494815	 245.583703704	395.3044	 579.0
46.5	 99.7781496651	 64.1533432336	 25.1947608889	 244.742222222	204.456	 360.0
47.0	 24.7832425413	 -7.18064901706	 25.0060722963	 243.900740741	69.5316	 231.0
47.5	 1.01136489324	 6.08969832235	 24.8173837037	 243.059259259	26.6344	 254.0
48.0	 -2.28047385601	 -6.24389921419	 24.6286951111	 242.217777778	20.5316	 231.0
48.5	 -9.89648493031	 4.800018136	 24.4400065185	 241.376296296	6.66	 250.0
49.0	 -3.86871038771	 -6.97697190323	 24.2513179259	 240.534814815	17.3008	 228.0
49.5	 -3.63521989204	 -4.83877450989	 24.0626293333	 239.693333333	17.5316	 231.0
50.0	 -10.494912699	 -3.25718461385	 23.8739407407	 238.851851852	5.0188	 233.0
50.5	 18.0543143995	 10.0131627256	 23.6852521481	 238.01037037	56.1216	 256.0
51.0	 1.31840080336	 11.0381451243	 23.4965635556	 237.168888889	25.8652	 257.0
51.5	 -1.90196954323	 9.28009003652	 23.307874963	 236.327407407	19.8908	 253.0
52.0	 -0.0129057075834	 13.6447174191	 23.1191863704	 235.485925926	23.096	 260.0
52.5	 4.48776050541	 1.31111988254	 22.9304977778	 234.644444444	30.9932	 237.0
53.0	 -13.0616906088	 -1.00354270255	 22.7418091852	 233.802962963	-0.7248	 232.0
53.5	 8.47984809867	 -1.64838279572	 22.5531205926	 232.961481481	37.788	 230.0
54.0	 13.0804810182	 -7.85929786192	 22.364432	 232.12	45.8648	 218.0
54.5	 5.40725069316	 -9.6173529497	 22.1757434074	 231.278518519	31.8904	 214.0
55.0	 1.24510046113	 5.32281688162	 21.9870548148	 230.437037037	24.224	 240.0
55.5	 2.77726756951	 0.22511681002	 21.7983662222	 229.595555556	26.788	 230.0
56.0	 2.45415056788	 2.36331420336	 21.6096776296	 228.754074074	26.0188	 233.0
56.5	 3.40121187509	 1.71847411019	 21.420989037	 227.912592593	27.5316	 231.0
57.0	 3.02109826573	 12.7623914604	 21.2323004444	 227.071111111	26.66	 250.0
57.5	 0.742730447572	 16.0138038483	 21.0436118519	 226.22962963	22.378	 255.0
58.0	 5.15767910598	 -4.66890614775	 20.8549232593	 225.388148148	30.1212	 217.0
58.5	 -0.217430184173	 25.8562736081	 20.6662346667	 224.546666667	20.2756	 271.0
59.0	 0.529697710009	 12.9660685742	 20.4775460741	 223.705185185	21.4292	 247.0
59.5	 -4.18928266233	 6.19854601071	 20.2888574815	 222.863703704	12.7624	 234.0
60.0	 -4.81207714051	 11.6763883879	 20.1001688889	 222.022222222	11.4548	 243.0
60.5	 5.48309576241	 7.13529581358	 19.9114802963	 221.180740741	29.7624	 234.0
61.0	 -9.92564291713	 -3.52847923105	 19.7227917037	 220.339259259	1.8904	 214.0
61.5	 -4.89664486769	 10.2984756057	 19.5341031111	 219.497777778	10.7368	 238.0
62.0	 2.03038474755	 10.2102430098	 19.3454145185	 218.656296296	22.9932	 237.0
62.5	 19.0760933778	 -5.46299951057	 19.1567259259	 217.814814815	53.4288	 208.0
63.0	 1.51239311166	 -5.55123210644	 18.9680373333	 216.973333333	21.6852	 207.0
63.5	 8.35392781531	 7.71911523297	 18.7793487407	 216.131851852	33.788	 230.0
64.0	 -2.77316335197	 2.06480766407	 18.5906601481	 215.29037037	13.6084	 219.0
64.5	 -9.70432456159	 -6.92914488865	 18.4019715556	 214.448888889	0.9672	 202.0
65.0	 -0.822044129825	 -8.13059247913	 18.213282963	 213.607407407	16.7364	 199.0
65.5	 -4.25637439838	 1.80010987646	 18.0245943704	 212.765925926	10.3776	 216.0
66.0	 -3.59474141579	 2.2684847779	 17.8359057778	 211.924444444	11.3776	 216.0
66.5	 -5.17378757434	 4.96328966855	 17.6472171852	 211.082962963	8.352	 220.0
67.0	 12.2715652389	 -7.9269153653	 17.4585285926	 210.241481481	39.5056	 196.0
Actin association begins: 7.5
Actin association ends: 47.5
Length of actin association: 40.0
Area under actin curve during patch life: 26135.4033326
Cofilin association begins: 12.0
Cofilin association ends: 46.5
Length of cofilin association: 34.5
Delay between actin and cofilin association: 4.5
Area under cofilin curve during patch life: 10964.536875
Cofilin intensity score: 189.797180038
