Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.5	 538.0950542	 145.199849553	 27.6724039669	 277.568595041	303.5072	 352.0
23.0	 408.569343807	 165.584772137	 27.5050333884	 277.119008264	236.9432	 362.0
23.5	 552.455075875	 291.312216203	 27.3376628099	 276.669421488	310.5336	 426.0
24.0	 600.0	 229.764066523	 27.1702922314	 276.219834711	334.7384	 394.0
24.5	 588.772380602	 283.312375499	 27.0029216529	 275.770247934	328.8156	 421.0
25.0	 460.499075743	 489.022104395	 26.8355510744	 275.320661157	262.8936	 526.0
25.5	 457.925149406	 562.07828772	 26.6681804959	 274.87107438	261.4068	 563.0
26.0	 493.064626075	 457.612814473	 26.5008099174	 274.421487603	279.2524	 509.0
26.5	 241.138708869	 399.966239662	 26.3334393388	 273.971900826	149.9444	 479.0
27.0	 411.985883917	 580.315731905	 26.1660687603	 273.52231405	237.3556	 571.0
27.5	 319.072552102	 366.606162305	 25.9986981818	 273.072727273	189.5596	 461.0
28.0	 469.10950711	 369.433997975	 25.8313276033	 272.623140496	266.3032	 462.0
28.5	 525.010043976	 526.374040999	 25.6639570248	 272.173553719	294.7912	 542.0
29.0	 486.470620175	 503.841640016	 25.4965864463	 271.723966942	274.868	 530.0
29.5	 593.591812246	 658.830895605	 25.3292158678	 271.274380165	329.6124	 609.0
30.0	 549.200806455	 712.379204582	 25.1618452893	 270.824793388	306.6896	 636.0
30.5	 501.957749435	 678.142078989	 24.9944747107	 270.375206612	282.3048	 618.0
31.0	 393.840760668	 706.330151313	 24.8271041322	 269.925619835	226.7152	 632.0
31.5	 513.166859246	 859.368619467	 24.6597335537	 269.476033058	287.716	 710.0
32.0	 238.630535355	 676.871648825	 24.4923629752	 269.026446281	146.8176	 616.0
32.5	 333.844120923	 558.750663534	 24.3249923967	 268.576859504	195.458	 555.0
33.0	 220.122910013	 395.76156724	 24.1576218182	 268.127272727	136.9956	 471.0
33.5	 233.505644578	 490.276412349	 23.9902512397	 267.67768595	143.6884	 519.0
34.0	 170.952807769	 104.897548481	 23.8228806612	 267.228099174	111.4556	 321.0
34.5	 35.2750941218	 172.101369502	 23.6555100826	 266.778512397	41.738	 355.0
35.0	 48.9551286925	 -8.44481370564	 23.4881395041	 266.32892562	48.5832	 262.0
35.5	 36.8777462882	 101.676330882	 23.3207689256	 265.879338843	42.2248	 318.0
36.0	 -12.2661580085	 59.6360555501	 23.1533983471	 265.429752066	16.8656	 296.0
36.5	 44.0315591792	 -74.0912292204	 22.9860277686	 264.980165289	45.5572	 227.0
37.0	 -6.16186875746	 -28.3460699833	 22.8186571901	 264.530578512	19.66	 250.0
37.5	 -12.4875494888	 21.3006641235	 22.6512866116	 264.080991736	16.25	 275.0
38.0	 13.7992538009	 4.62062544489	 22.4839160331	 263.631404959	29.5576	 266.0
38.5	 2.72067456325	 -41.3212247567	 22.3165454545	 263.181818182	23.7112	 242.0
39.0	 -5.35603296964	 -22.8870896077	 22.149174876	 262.732231405	19.4036	 251.0
39.5	 2.77362119134	 -22.0100413725	 21.9818042975	 262.282644628	23.4036	 251.0
40.0	 -19.5071598123	 158.33945087	 21.814433719	 261.833057851	11.8148	 343.0
40.5	 21.1842578965	 24.6121660997	 21.6470631405	 261.383471074	32.5064	 274.0
41.0	 57.9249408922	 -25.2312589716	 21.479692562	 260.933884298	51.1728	 248.0
41.5	 1.1792081193	 53.6772866582	 21.3123219835	 260.484297521	21.9168	 288.0
42.0	 -51.8147702588	 155.995281506	 21.144951405	 260.034710744	-5.416	 340.0
42.5	 -17.924577863	 170.527841786	 20.9775808264	 259.585123967	11.7892	 347.0
43.0	 64.2842783495	 103.1273298	 20.8102102479	 259.13553719	53.7632	 312.0
43.5	 57.9086574599	 160.577213647	 20.6428396694	 258.685950413	50.3276	 341.0
44.0	 38.3254253212	 -4.36267008161	 20.4754690909	 258.236363636	40.1216	 256.0
44.5	 16.8429065359	 -24.9442836299	 20.3080985124	 257.78677686	28.942	 245.0
45.0	 -46.6556720215	 42.2595373906	 20.1407279339	 257.337190083	-3.7756	 279.0
45.5	 -24.5209247082	 -11.4854625504	 19.9733573554	 256.887603306	7.4036	 251.0
46.0	 -32.7981731894	 -37.9194384033	 19.8059867769	 256.438016529	2.9932	 237.0
46.5	 -41.7753642022	 -31.1900278635	 19.6386161983	 255.988429752	-1.776	 240.0
47.0	 -0.882625230133	 -43.9684916724	 19.4712456198	 255.538842975	19.0188	 233.0
47.5	 -6.50836342986	 -27.4851439583	 19.3038750413	 255.089256198	15.9676	 241.0
48.0	 1.02122851616	 -9.05100880936	 19.1365044628	 254.639669421	19.66	 250.0
48.5	 27.4079121226	 -41.3373469669	 18.9691338843	 254.190082645	33.0188	 233.0
49.0	 58.0964721803	 -59.9681730803	 18.8017633058	 253.740495868	48.5828	 223.0
49.5	 -1.60119213899	 -53.2387625406	 18.6343927273	 253.290909091	17.8136	 226.0
50.0	 5.17773680209	 -69.9188012192	 18.4670221488	 252.841322314	21.1212	 217.0
50.5	 5.25454043196	 -30.0260042867	 18.2996515702	 252.391735537	20.9932	 237.0
51.0	 -21.9297398679	 2.0636429063	 18.1322809917	 251.94214876	6.8908	 253.0
51.5	 -25.6046906328	 18.5469906204	 17.9649104132	 251.492561983	4.8396	 261.0
52.0	 -5.42073075431	 -35.1980093206	 17.7975398347	 251.042975207	15.0188	 233.0
52.5	 9.41182903287	 -14.8130867368	 17.6301692562	 250.59338843	22.4548	 243.0
53.0	 38.950204819	 -6.13288876217	 17.4627986777	 250.143801653	37.4292	 247.0
53.5	 -27.1499438615	 10.3504589519	 17.2954280992	 249.694214876	3.378	 255.0
54.0	 23.9969141832	 -4.37879229181	 17.1280575207	 249.244628099	29.4292	 247.0
54.5	 31.1262045476	 0.399830813096	 16.9606869421	 248.795041322	32.9164	 249.0
55.0	 5.14204867758	 -2.62469582145	 16.7933163636	 248.345454545	19.4292	 247.0
55.5	 22.6253384313	 -15.4031596303	 16.6259457851	 247.895867769	28.224	 240.0
56.0	 2.49354486587	 -18.4276862649	 16.4585752066	 247.446280992	17.7368	 238.0
56.5	 -7.43406978522	 -15.5998505948	 16.2912046281	 246.996694215	12.4804	 239.0
57.0	 -9.70835517185	 10.6374342936	 16.1238340496	 246.547107438	11.1472	 252.0
57.5	 -25.3385116525	 -9.94417925475	 15.9564634711	 246.097520661	2.9676	 241.0
58.0	 -17.0083165433	 35.8009799823	 15.7890928926	 245.647933884	7.0704	 264.0
58.5	 29.5362437851	 -21.8455948284	 15.621722314	 245.198347107	30.7624	 234.0
59.0	 -19.9572416199	 -9.26382198408	 15.4543517355	 244.748760331	5.224	 240.0
59.5	 6.38028214311	 42.3336995576	 15.286981157	 244.299173554	18.5576	 266.0
60.0	 -3.84853408793	 -60.1809862551	 15.1196105785	 243.849586777	13.1468	 213.0
Actin association begins: 10.5
Actin association ends: 35.5
Length of actin association: 25.0
Area under actin curve during patch life: 17318.6080214
Cofilin association begins: 17.0
Cofilin association ends: 34.5
Length of cofilin association: 17.5
Delay between actin and cofilin association: 6.5
Area under cofilin curve during patch life: 12611.3216312
Cofilin intensity score: 97.4238285059
