Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
36.5	 453.843548203	 36.5822577083	 40.8944490511	 200.023357664	412.788	 230.0
37.0	 534.60788567	 34.3250394111	 40.2264332847	 199.872992701	478.3008	 228.0
37.5	 493.555524773	 45.4917673411	 39.5584175182	 199.722627737	443.9932	 237.0
38.0	 479.538503435	 27.3698853206	 38.8904017518	 199.572262774	431.8392	 222.0
38.5	 390.579251386	 39.7569719986	 38.2223859854	 199.42189781	358.2752	 232.0
39.0	 476.318747396	 22.855448726	 37.554370219	 199.271532847	427.8648	 218.0
39.5	 520.785222407	 19.3778716808	 36.8863544526	 199.121167883	463.634	 215.0
40.0	 340.86238186	 39.0871108464	 36.2183386861	 198.97080292	315.5316	 231.0
40.5	 362.048317109	 50.2538387765	 35.5503229197	 198.820437956	332.224	 240.0
41.0	 309.66809817	 19.9283692766	 34.8823071533	 198.670072993	288.634	 215.0
41.5	 325.690939628	 27.4340209628	 34.2142913869	 198.519708029	301.0956	 221.0
42.0	 372.316473336	 20.2953676738	 33.5462756204	 198.369343066	338.634	 215.0
42.5	 321.970348359	 5.83456189709	 32.878259854	 198.218978102	296.7108	 203.0
43.0	 340.152248513	 9.67913733951	 32.2102440876	 198.068613139	310.9416	 206.0
43.5	 289.493223553	 -3.56130968925	 31.5422283212	 197.918248175	268.762	 195.0
44.0	 302.418306365	 11.2664944846	 30.8742125547	 197.767883212	278.6852	 207.0
44.5	 274.16409173	 24.8739399106	 30.2061967883	 197.617518248	254.8648	 218.0
45.0	 316.221090429	 16.5149278736	 29.5381810219	 197.467153285	288.6596	 211.0
45.5	 162.332407124	 20.359503316	 28.8701652555	 197.316788321	161.8904	 214.0
46.0	 173.754984245	 -16.0677599236	 28.2021494891	 197.166423358	170.5824	 184.0
46.5	 162.492068529	 12.1839904776	 27.5341337226	 197.016058394	160.6852	 207.0
47.0	 216.596448788	 28.2321533994	 26.8661179562	 196.865693431	204.352	 220.0
47.5	 197.447574843	 1.56776014334	 26.1981021898	 196.715328467	187.9928	 198.0
48.0	 177.547936196	 -3.13017564983	 25.5300864234	 196.564963504	171.0184	 194.0
48.5	 220.262464189	 28.7826509952	 24.8620706569	 196.41459854	205.352	 220.0
49.0	 162.844604339	 22.8643564541	 24.1940548905	 196.264233577	157.634	 215.0
49.5	 131.304695811	 25.4885731486	 23.5260391241	 196.113868613	131.1212	 217.0
50.0	 97.8556580576	 -7.27761384721	 22.8580233577	 195.96350365	103.044	 190.0
50.5	 115.067617079	 5.10947283079	 22.1900075912	 195.813138686	116.48	 200.0
51.0	 207.409742059	 5.29297202939	 21.5219918248	 195.662773723	191.48	 200.0
51.5	 143.827606102	 9.13754747181	 20.8539760584	 195.512408759	138.7108	 203.0
52.0	 162.791512142	 -13.8657695405	 20.185960292	 195.362043796	153.5824	 184.0
52.5	 188.890123566	 -7.58047660217	 19.5179445255	 195.211678832	174.3004	 189.0
53.0	 140.985204228	 25.5527087908	 18.8499287591	 195.061313869	134.3776	 216.0
53.5	 101.52858443	 25.7362079894	 18.1819129927	 194.910948905	101.3776	 216.0
54.0	 141.019412754	 -10.6910552502	 17.5138972263	 194.760583942	133.0696	 186.0
54.5	 152.098336852	 6.57746641956	 16.8458814599	 194.610218978	141.48	 200.0
55.0	 124.876545718	 1.87953062639	 16.1778656934	 194.459854015	118.5056	 196.0
55.5	 136.956652133	 5.72410606881	 15.509849927	 194.309489051	127.7364	 199.0
56.0	 68.1489400166	 15.6704752509	 14.8418341606	 194.159124088	70.6852	 207.0
56.5	 83.107628646	 -1.23104802165	 14.1738183942	 194.008759124	82.2748	 193.0
57.0	 171.288330295	 29.4614198755	 13.5058026277	 193.858394161	153.8648	 218.0
57.5	 30.9797991374	 8.89882035907	 12.8377868613	 193.708029197	38.2236	 201.0
58.0	 69.0315804259	 6.64160206179	 12.1697710949	 193.557664234	68.7364	 199.0
58.5	 17.9659319307	 9.26581875626	 11.5017553285	 193.40729927	26.2236	 201.0
59.0	 72.4769357244	 9.44931795486	 10.833739562	 193.256934307	70.2236	 201.0
59.5	 57.1145909026	 10.8531759014	 10.1657237956	 193.106569343	56.9672	 202.0
60.0	 32.7088996149	 -4.82798862324	 9.4977080292	 192.95620438	36.3004	 189.0
60.5	 122.82948353	 8.7794568027	 8.82969226277	 192.805839416	109.48	 200.0
61.0	 74.8928348646	 -0.799913982227	 8.16167649635	 192.655474453	69.5312	 192.0
61.5	 60.9075428539	 23.7907601752	 7.49366072993	 192.505109489	57.4032	 212.0
62.0	 69.2011201456	 -0.432915585036	 6.8256449635	 192.354744526	63.5312	 192.0
62.5	 27.7733768982	 21.7170410765	 6.15762919708	 192.204379562	28.916	 210.0
63.0	 26.6482253733	 -8.60842842343	 5.48961343066	 192.054014599	27.326	 185.0
63.5	 31.0307969496	 6.21937575045	 4.82159766423	 191.903649635	30.2492	 197.0
64.0	 -21.0047926784	 17.3861036805	 4.15358189781	 191.753284672	-13.0584	 206.0
64.5	 9.53690087527	 -3.17649583588	 3.48556613139	 191.602919708	11.3004	 189.0
65.0	 -17.8098549949	 11.651308338	 2.81755036496	 191.452554745	-11.7764	 201.0
65.5	 21.4622850415	 9.39409004072	 2.14953459854	 191.302189781	19.7364	 199.0
66.0	 1.96926992961	 -11.1685094757	 1.48151883212	 191.151824818	3.0952	 182.0
66.5	 -15.614615957	 3.6592946982	 0.813503065693	 191.001459854	-11.9816	 194.0
67.0	 -4.41072712324	 1.40207640092	 0.14548729927	 190.851094891	-3.4688	 192.0
67.5	 -12.4196782735	 -2.07550064431	 -0.522528467153	 190.700729927	-10.6996	 189.0
68.0	 18.2474681594	 5.43015104193	 -1.19054423358	 190.550364964	13.762	 195.0
Actin association begins: 15.0
Actin association ends: 63.5
Length of actin association: 48.5
Area under actin curve during patch life: 25875.9427225
Cofilin intensity score: 256.885078306
