Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.5	 25.7053870749	 -5.8941269318	 114.695123077	 180.91025641	157.9156	 171.0
27.0	 42.6502465186	 -2.82735092666	 113.922406154	 180.753846154	185.6336	 176.0
27.5	 26.8990708462	 -2.13957570125	 113.149689231	 180.597435897	158.3772	 177.0
28.0	 3.7211305396	 -2.64130086569	 112.376972308	 180.441025641	118.6336	 176.0
28.5	 18.1649464636	 -3.73777622506	 111.604255385	 180.284615385	142.1464	 174.0
29.0	 0.126361541415	 5.8712519243	 110.831538462	 180.128205128	111.044	 190.0
29.5	 -8.86916561687	 -3.55172616408	 110.058821538	 179.971794872	95.1464	 174.0
30.0	 8.35023051679	 3.08355101063	 109.286104615	 179.815384615	123.326	 185.0
30.5	 0.163087823452	 6.7450772107	 108.513387692	 179.658974359	108.7876	 191.0
31.0	 -25.1956824979	 -1.48840048782	 107.740670769	 179.502564103	65.3772	 177.0
31.5	 -11.7584218038	 -7.93762760156	 106.967953846	 179.346153846	87.1976	 166.0
32.0	 -12.427208333	 5.83465191231	 106.195236923	 179.18974359	85.3004	 189.0
32.5	 -16.0240690219	 12.469929087	 105.42252	 179.033333333	78.48	 200.0
33.0	 -14.6038549664	 1.85745060878	 104.649803077	 178.876923077	80.0952	 182.0
33.5	 -28.5403288441	 -2.21277572524	 103.877086154	 178.720512821	55.89	 175.0
34.0	 -11.0159448105	 3.23300105962	 103.104369231	 178.564102564	84.5824	 184.0
34.5	 -40.3243322263	 8.08402764954	 102.331652308	 178.407692308	34.5312	 192.0
35.0	 -4.77449718484	 8.17705268003	 101.558935385	 178.251282051	93.5312	 192.0
35.5	 3.43205449486	 5.8910769308	 100.786218462	 178.094871795	106.5568	 188.0
36.0	 7.30763525508	 6.57885215622	 100.013501538	 177.938461538	112.3004	 189.0
36.5	 2.26196309136	 7.26662738164	 99.2407846154	 177.782051282	103.044	 190.0
37.0	 17.8036878752	 -2.75110090167	 98.4680676923	 177.625641026	128.4028	 173.0
37.5	 -5.3894780364	 -0.873825286396	 97.6953507692	 177.469230769	88.6336	 176.0
38.0	 -10.8774064451	 -0.780800255907	 96.9226338462	 177.312820513	78.6336	 176.0
38.5	 -10.6923695944	 -4.25627639499	 96.1499169231	 177.156410256	78.172	 170.0
Actin association begins: 2.0
Actin association ends: 29.0
Length of actin association: 27.0
Area under actin curve during patch life: 13634.6431954
Cofilin intensity score: 253.550504215
