Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.0	 276.59098	 -4.45	 43.06862	 215.45	319.6596	 211.0
15.5	 256.987778	 -4.145	 42.671822	 215.145	299.6596	 211.0
16.0	 299.256576	 16.16	 42.275024	 214.84	341.5316	 231.0
16.5	 314.448574	 48.465	 41.878226	 214.535	356.3268	 263.0
17.0	 262.332572	 50.77	 41.481428	 214.23	303.814	 265.0
17.5	 265.75497	 47.075	 41.08463	 213.925	306.8396	 261.0
18.0	 312.510568	 30.38	 40.687832	 213.62	353.1984	 244.0
18.5	 361.984566	 57.685	 40.291034	 213.315	402.2756	 271.0
19.0	 382.381364	 57.99	 39.894236	 213.01	422.2756	 271.0
19.5	 388.213762	 29.295	 39.497438	 212.705	427.7112	 242.0
20.0	 357.94456	 94.6	 39.10064	 212.4	397.0452	 307.0
20.5	 352.417758	 43.905	 38.703842	 212.095	391.1216	 256.0
21.0	 327.045356	 47.21	 38.307044	 211.79	365.3524	 259.0
21.5	 355.775354	 34.515	 37.910246	 211.485	393.6856	 246.0
22.0	 286.070152	 89.82	 37.513448	 211.18	323.5836	 301.0
22.5	 254.51775	 43.125	 37.11665	 210.875	291.6344	 254.0
23.0	 157.248148	 69.43	 36.719852	 210.57	193.968	 280.0
23.5	 212.952546	 60.735	 36.323054	 210.265	249.2756	 271.0
24.0	 151.503344	 76.04	 35.926256	 209.96	187.4296	 286.0
24.5	 143.797742	 92.345	 35.529458	 209.655	179.3272	 302.0
25.0	 104.22014	 88.65	 35.13266	 209.35	139.3528	 298.0
25.5	 82.206538	 74.955	 34.735862	 209.045	116.9424	 284.0
26.0	 44.654536	 67.26	 34.339064	 208.74	78.9936	 276.0
26.5	 30.025734	 71.565	 33.942266	 208.435	63.968	 280.0
27.0	 46.524932	 55.87	 33.545468	 208.13	80.0704	 264.0
27.5	 1.46013	 50.175	 33.14867	 207.825	34.6088	 258.0
28.0	 29.061728	 18.48	 32.751872	 207.52	61.8136	 226.0
28.5	 -2.054274	 20.785	 32.355074	 207.215	30.3008	 228.0
29.0	 1.983324	 -0.91	 31.958276	 206.91	33.9416	 206.0
29.5	 11.277722	 15.395	 31.561478	 206.605	42.8392	 222.0
30.0	 -25.63348	 -14.3	 31.16468	 206.3	5.5312	 192.0
30.5	 -18.595482	 3.005	 30.767882	 205.995	12.1724	 209.0
31.0	 11.262916	 9.31	 30.371084	 205.69	41.634	 215.0
31.5	 -14.032686	 0.615	 29.974286	 205.385	15.9416	 206.0
32.0	 -13.969088	 13.92	 29.577488	 205.08	15.6084	 219.0
32.5	 53.29931	 -4.775	 29.18069	 204.775	82.48	 200.0
33.0	 13.362908	 8.53	 28.783892	 204.47	42.1468	 213.0
33.5	 25.631306	 -10.165	 28.387094	 204.165	54.0184	 194.0
34.0	 18.053704	 -13.86	 27.990296	 203.86	46.044	 190.0
34.5	 -8.062298	 -11.555	 27.593498	 203.555	19.5312	 192.0
35.0	 21.5141	 -0.25	 27.1967	 203.25	48.7108	 203.0
35.5	 21.449298	 -5.945	 26.799902	 202.945	48.2492	 197.0
36.0	 23.512896	 7.36	 26.403104	 202.64	49.916	 210.0
36.5	 10.114894	 14.665	 26.006306	 202.335	36.1212	 217.0
37.0	 28.332092	 3.97	 25.609508	 202.03	53.9416	 206.0
37.5	 -0.96351	 -4.725	 25.21271	 201.725	24.2492	 197.0
38.0	 -8.310312	 -5.42	 24.815912	 201.42	16.5056	 196.0
38.5	 -18.272314	 11.885	 24.419114	 201.115	6.1468	 213.0
39.0	 11.457684	 -0.81	 24.022316	 200.81	35.48	 200.0
39.5	 10.136482	 -5.505	 23.625518	 200.505	33.762	 195.0
Actin association begins: 11.0
Actin association ends: 28.0
Length of actin association: 17.0
Cofilin association begins: 16.0
Cofilin association ends: 28.5
Length of cofilin association: 12.5
Delay between actin and cofilin association: 5.0
Maximum normalized actin intensity: 388.213762
Maximum normalized cofilin intensity: 94.6
