Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
29.5	 -10.6426524241	 5.36971917719	 20.0415290141	 181.473239437	11.0696	 186.0
30.0	 -21.250402676	 5.41649955583	 18.9840349296	 181.433802817	1.0696	 186.0
30.5	 30.4637768646	 -1.65402053062	 17.9265408451	 181.394366197	43.608	 180.0
31.0	 -6.57525488117	 4.32384356894	 16.8690467606	 181.354929577	11.326	 185.0
31.5	 -10.3091163439	 -3.9328932617	 15.8115526761	 181.315492958	7.1208	 178.0
32.0	 -0.142889998276	 -6.25854637142	 14.7540585915	 181.276056338	14.6336	 176.0
32.5	 -6.00577327346	 -6.21176599278	 13.696564507	 181.236619718	8.6336	 176.0
33.0	 6.74593108778	 4.51096508351	 12.6390704225	 181.197183099	18.326	 185.0
33.5	 8.33486139955	 -1.37333825876	 11.581576338	 181.157746479	18.608	 180.0
34.0	 -0.17423418855	 -4.88520811266	 10.5240822535	 181.118309859	10.3772	 177.0
34.5	 -6.94955538335	 -1.27977750147	 9.46658816901	 181.078873239	3.608	 180.0
35.0	 -26.7732607642	 2.32565310972	 8.40909408451	 181.03943662	-14.1612	 183.0
Actin association begins: 5.0
Actin association ends: 21.5
Length of actin association: 16.5
Area under actin curve during patch life: 7912.80997556
Cofilin intensity score: 239.681429169
