Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.5	 216.627139394	 5.87810151209	 68.93168	 426.3	278.9952	 432.0
17.0	 283.561789434	 45.0998197886	 68.5382933333	 425.266666667	343.5084	 469.0
17.5	 292.878257207	 23.4780311857	 68.1449066667	 424.233333333	352.1492	 447.0
18.0	 356.612745035	 -1.23749505518	 67.75152	 423.2	413.5592	 422.0
18.5	 384.518863527	 53.4529114111	 67.3581333333	 422.166666667	440.2264	 474.0
19.0	 381.380768566	 3.98748406668	 66.9647466667	 421.133333333	436.79	 425.0
19.5	 407.912030052	 72.084086964	 66.57136	 420.1	462.124	 490.0
20.0	 442.903220233	 -13.4749461564	 66.1779733333	 419.066666667	495.6616	 406.0
20.5	 536.914674578	 24.7155262409	 65.7845866667	 418.033333333	586.4312	 442.0
21.0	 426.766257213	 98.9996044141	 65.3912	 417.0	479.2268	 513.0
21.5	 570.383113344	 120.690142742	 64.9978133333	 415.966666667	618.0988	 533.0
22.0	 512.933835402	 178.474286846	 64.6044266667	 414.933333333	561.9968	 588.0
22.5	 482.824948212	 153.758760606	 64.21104	 413.9	532.4068	 563.0
23.0	 535.585742389	 111.512054416	 63.8176533333	 412.866666667	583.1756	 521.0
23.5	 556.484338881	 133.202592745	 63.4242666667	 411.833333333	603.0476	 541.0
24.0	 517.517874585	 163.143098107	 63.03088	 410.8	564.8684	 569.0
24.5	 600.0	 149.771276539	 62.6374933333	 409.766666667	644.458	 555.0
25.0	 597.285128348	 114.743291505	 62.2441066667	 408.733333333	641.432	 520.0
25.5	 566.569868581	 265.339564747	 61.85072	 407.7	611.254	 665.0
26.0	 581.70338811	 221.030366799	 61.4573333333	 406.666666667	625.5356	 621.0
26.5	 521.740757711	 147.846284231	 61.0639466667	 405.633333333	566.9964	 549.0
27.0	 469.420484274	 129.318233266	 60.67056	 404.6	515.868	 530.0
27.5	 536.223134842	 189.164869129	 60.2771733333	 403.566666667	580.2532	 587.0
28.0	 601.756527981	 245.917767354	 59.8837866667	 402.533333333	643.4076	 641.0
28.5	 568.633515335	 249.045879854	 59.4904	 401.5	610.8948	 643.0
29.0	 563.168517172	 200.611698389	 59.0970133333	 400.466666667	605.202	 595.0
29.5	 446.276576753	 200.646073252	 58.7036266667	 399.433333333	491.4584	 594.0
30.0	 385.257125577	 212.024152787	 58.31024	 398.4	431.8944	 604.0
30.5	 426.72701487	 161.527479563	 57.9168533333	 397.366666667	471.7144	 554.0
31.0	 490.013529488	 287.373851702	 57.5234666667	 396.333333333	532.69	 675.0
31.5	 509.14044556	 303.908160634	 57.13008	 395.3	550.844	 690.0
32.0	 557.089033965	 288.473847307	 56.7366933333	 394.266666667	596.9464	 674.0
32.5	 511.935506891	 358.632941963	 56.3433066667	 393.233333333	552.7676	 741.0
33.0	 517.84185079	 426.72954486	 55.94992	 392.2	558.1016	 806.0
33.5	 425.038576617	 409.232739774	 55.5565333333	 391.166666667	467.7168	 788.0
34.0	 322.052780631	 170.018070636	 55.1631466667	 390.133333333	367.458	 555.0
34.5	 316.801869113	 370.114146086	 54.76976	 389.1	361.9728	 748.0
35.0	 359.911439354	 345.398619845	 54.3763733333	 388.066666667	403.3828	 723.0
35.5	 278.107846227	 301.089421897	 53.9829866667	 387.033333333	323.6644	 679.0
36.0	 211.800166182	 333.092419018	 53.5896	 386.0	258.9724	 709.0
36.5	 118.546443808	 224.845976553	 53.1962133333	 384.966666667	168.1508	 603.0
37.0	 125.986044081	 254.786481916	 52.8028266667	 383.933333333	174.9716	 631.0
37.5	 109.998625464	 360.007936468	 52.40944	 382.9	159.0752	 732.0
38.0	 112.625607467	 376.5422454	 52.0160533333	 381.866666667	161.2292	 747.0
38.5	 162.715474816	 308.514392228	 51.6226666667	 380.833333333	209.408	 680.0
39.0	 90.9863289338	 261.111456642	 51.22928	 379.8	139.4588	 633.0
39.5	 21.9813221663	 271.458290298	 50.8358933333	 378.766666667	72.1512	 642.0
40.0	 15.2747039648	 336.461155557	 50.4425066667	 377.733333333	65.2544	 704.0
40.5	 54.4185150527	 367.432906799	 50.04912	 376.7	102.8188	 733.0
41.0	 0.220961617074	 360.248560507	 49.6557333333	 375.666666667	49.87	 725.0
41.5	 -31.4743942336	 341.720509542	 49.2623466667	 374.633333333	18.7416	 706.0
42.0	 15.6801348448	 248.942755266	 48.86896	 373.6	64.074	 615.0
42.5	 3.12882749773	 220.102245508	 48.4755733333	 372.566666667	51.5096	 586.0
43.0	 -12.7810414291	 152.074392336	 48.0821866667	 371.533333333	35.6884	 519.0
43.5	 -7.43115780633	 105.70270263	 47.6888	 370.5	40.4828	 473.0
44.0	 13.4402137951	 51.0810458887	 47.2954133333	 369.466666667	60.3284	 419.0
44.5	 2.42298781814	 64.5216171824	 46.9020266667	 368.433333333	49.2516	 431.0
45.0	 26.1768979015	 42.8998285794	 46.50864	 367.4	71.8924	 409.0
45.5	 -18.6330180456	 99.6527268043	 46.1152533333	 366.366666667	28.0468	 463.0
46.0	 -17.5929172016	 82.1559217186	 45.7218666667	 365.333333333	28.662	 445.0
46.5	 9.99475256263	 25.471773219	 45.32848	 364.3	55.0204	 389.0
47.0	 -23.0754602943	 20.3499186851	 44.9350933333	 363.266666667	22.5588	 383.0
47.5	 -18.3599991365	 -7.4593451937	 44.5417066667	 362.233333333	26.738	 355.0
48.0	 -19.0383664259	 1.85624258276	 44.14832	 361.2	25.6868	 363.0
48.5	 17.698929278	 6.01560096266	 43.7549333333	 360.166666667	60.9176	 366.0
49.0	 -14.8688605865	 2.95623818736	 43.3615466667	 359.133333333	28.9432	 362.0
49.5	 -48.2822720721	 51.4591693777	 42.96816	 358.1	-3.8512	 408.0
50.0	 -25.057597374	 -8.31871675979	 42.5747733333	 357.066666667	18.2764	 349.0
50.5	 -4.71422366275	 19.5592968443	 42.1813866667	 356.033333333	37.61	 375.0
51.0	 -7.29709584202	 -36.093605776	 41.788	 355.0	34.712	 320.0
51.5	 6.03916836849	 -0.99687101667	 41.3946133333	 353.966666667	47.2508	 353.0
52.0	 -37.7399141976	 15.537437915	 41.0012266667	 352.933333333	4.4048	 368.0
52.5	 13.4080114238	 -16.3968094811	 40.60784	 351.9	53.6096	 336.0
53.0	 -10.8829990133	 16.6374335196	 40.2144533333	 350.866666667	29.6612	 367.0
53.5	 -26.422031922	 11.5155789857	 39.8210666667	 349.833333333	14.1996	 361.0
54.0	 -13.2718044681	 -45.1685695139	 39.42768	 348.8	26.558	 305.0
54.5	 -23.045760413	 15.7093122282	 39.0342933333	 347.766666667	16.6868	 363.0
55.0	 23.2631470443	 -25.5061480817	 38.6409066667	 346.733333333	61.1992	 322.0
55.5	 -14.1436609843	 -37.8467237708	 38.24752	 345.7	24.5324	 309.0
56.0	 -12.812336304	 -20.2811689598	 37.8541333333	 344.666666667	25.43	 325.0
56.5	 2.77121892667	 -14.0593188213	 37.4607466667	 343.633333333	40.148	 330.0
57.0	 24.9650602438	 -33.6186156656	 37.06736	 342.6	61.276	 310.0
57.5	 22.4094129557	 -12.9593232167	 36.6739733333	 341.566666667	58.4044	 329.0
58.0	 7.05559180703	 -6.73747307818	 36.2805866667	 340.533333333	43.1224	 334.0
58.5	 -8.9062519121	 13.9218193707	 35.8872	 339.5	27.2508	 353.0
59.0	 -17.094564193	 -11.8249527495	 35.4938133333	 338.466666667	18.9172	 327.0
59.5	 -9.54936434233	 1.61561854426	 35.1004266667	 337.433333333	25.8404	 339.0
Actin association begins: 10.5
Actin association ends: 41.0
Length of actin association: 30.5
Area under actin curve during patch life: 20124.3755313
Cofilin association begins: 20.5
Cofilin association ends: 47.0
Length of cofilin association: 26.5
Delay between actin and cofilin association: 10.0
Area under cofilin curve during patch life: 11641.631607
Cofilin intensity score: 167.080592333
