Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
49.5	 460.128890826	 466.851758923	 41.6408590291	 439.580582524	579.206	 985.0
50.0	 467.098048485	 507.847609576	 41.4480442718	 438.685436893	587.1552	 1032.0
50.5	 499.459134548	 426.44260799	 41.2552295146	 437.790291262	624.7696	 936.0
51.0	 536.959002125	 645.476061897	 41.0624147573	 436.895145631	668.3876	 1191.0
51.5	 580.162578226	 608.580461126	 40.8696	 436.0	718.6692	 1147.0
52.0	 588.141072144	 625.60971134	 40.6767852427	 435.104854369	727.7976	 1166.0
52.5	 521.935747725	 497.98340891	 40.4839704854	 434.209708738	650.2576	 1016.0
53.0	 566.610188333	 498.749608827	 40.2911557282	 433.314563107	702.2576	 1016.0
53.5	 574.610252191	 478.973008368	 40.0983409709	 432.419417476	711.4112	 992.0
54.0	 514.133287657	 359.050256079	 39.9055262136	 431.524271845	640.5636	 851.0
54.5	 473.368509603	 569.524209829	 39.7127114563	 430.629126214	592.7456	 1096.0
55.0	 498.223941169	 524.069108901	 39.519896699	 429.733980583	621.5912	 1042.0
55.5	 503.436689396	 505.148458458	 39.3270819417	 428.838834951	627.4884	 1019.0
56.0	 566.811241186	 593.221559971	 39.1342671845	 427.94368932	701.3356	 1121.0
56.5	 521.785543954	 499.833258167	 38.9414524272	 427.048543689	648.5396	 1011.0
57.0	 588.73693967	 530.557708631	 38.7486376699	 426.153398058	726.5656	 1046.0
57.5	 442.534184408	 497.941857938	 38.5558229126	 425.258252427	555.5652	 1007.0
58.0	 419.655337881	 588.582809498	 38.3630081553	 424.363106796	528.6432	 1112.0
58.5	 463.077352427	 450.68510688	 38.1701933981	 423.467961165	579.18	 950.0
59.0	 454.595242783	 465.146507047	 37.9773786408	 422.572815534	569.0776	 966.0
59.5	 446.486327346	 488.167407371	 37.7845638835	 421.677669903	559.4112	 992.0
60.0	 426.568725494	 417.033805974	 37.5917491262	 420.782524272	535.9488	 908.0
60.5	 406.475825078	 373.290605077	 37.3989343689	 419.887378641	512.2816	 856.0
61.0	 318.785470506	 392.887705338	 37.2061196117	 418.99223301	409.6408	 878.0
61.5	 432.199202591	 385.950355114	 37.0133048544	 418.097087379	541.9484	 869.0
62.0	 339.812421474	 437.217605954	 36.8204900971	 417.201941748	433.8208	 928.0
62.5	 272.620700257	 430.28025573	 36.6276753398	 416.306796117	355.1284	 919.0
63.0	 285.669157307	 457.580906132	 36.4348605825	 415.411650485	370.18	 950.0
63.5	 345.794180458	 418.117455314	 36.2420458252	 414.516504854	440.2308	 903.0
64.0	 338.957206744	 342.704103838	 36.049231068	 413.621359223	432.0504	 814.0
64.5	 350.358815964	 292.969252832	 35.8564163107	 412.726213592	445.178	 755.0
65.0	 280.622868921	 449.518355597	 35.6636015534	 411.831067961	363.5132	 937.0
65.5	 293.846282154	 416.046554888	 35.4707867961	 410.93592233	378.7692	 897.0
66.0	 239.40547713	 356.040303693	 35.2779720388	 410.040776699	314.9736	 826.0
66.5	 286.099617395	 409.019454565	 35.0851572816	 409.145631068	369.3332	 887.0
67.0	 272.370876536	 307.071652604	 34.8923425243	 408.250485437	353.1012	 767.0
67.5	 278.045495391	 383.161453898	 34.699527767	 407.355339806	359.538	 855.0
68.0	 333.451837295	 345.409903111	 34.5067130097	 406.460194175	424.076	 810.0
68.5	 290.315050558	 391.541453857	 34.3138982524	 405.565048544	373.4868	 863.0
69.0	 309.946447989	 293.017451959	 34.1210834951	 404.669902913	396.2292	 747.0
69.5	 317.683906382	 347.708502862	 33.9282687379	 403.774757282	405.076	 810.0
70.0	 347.520624659	 226.073850541	 33.7354539806	 402.87961165	439.7412	 667.0
70.5	 159.180134887	 324.418352242	 33.5426392233	 401.984466019	219.5116	 781.0
71.0	 189.9186821	 396.228403457	 33.349824466	 401.089320388	255.2304	 864.0
71.5	 247.189283139	 234.364100401	 33.1570097087	 400.194174757	321.9464	 674.0
72.0	 235.832208583	 263.376650834	 32.9641949515	 399.299029126	308.4852	 707.0
72.5	 202.79118109	 303.516551471	 32.7713801942	 398.403883495	269.6908	 753.0
73.0	 188.624193823	 270.044750762	 32.5785654369	 397.508737864	252.9468	 713.0
73.5	 255.223622892	 222.021799787	 32.3857506796	 396.613592233	330.5616	 656.0
74.0	 202.846342166	 207.380899422	 32.1929359223	 395.718446602	269.1768	 638.0
74.5	 199.083598528	 286.894500779	 32.000121165	 394.823300971	264.588	 730.0
75.0	 161.36668729	 221.752549491	 31.8073064078	 393.92815534	220.3308	 653.0
75.5	 153.674790701	 246.485349846	 31.6144916505	 393.033009709	211.1516	 681.0
76.0	 150.963838443	 161.656548198	 31.4216768932	 392.137864078	207.7916	 581.0
76.5	 158.832428378	 162.422748115	 31.2288621359	 391.242718447	216.7916	 581.0
77.0	 141.592580555	 107.552197015	 31.0360473786	 390.347572816	196.4576	 516.0
77.5	 149.812794757	 153.683747761	 30.8432326214	 389.452427184	205.8684	 569.0
78.0	 125.374407301	 120.211947052	 30.6504178641	 388.557281553	177.1244	 529.0
78.5	 114.632247236	 186.886298174	 30.4576031068	 387.662135922	164.3816	 606.0
79.0	 106.390830737	 130.303847042	 30.2647883495	 386.766990291	154.5604	 539.0
79.5	 63.6922904081	 107.959396537	 30.0719735922	 385.87184466	104.4832	 512.0
80.0	 94.452065182	 109.581546469	 29.879158835	 384.976699029	140.2268	 513.0
80.5	 112.087387176	 122.331046605	 29.6863440777	 384.081553398	160.6372	 527.0
81.0	 127.264420725	 117.961546428	 29.4935293204	 383.186407767	178.1756	 521.0
81.5	 92.5334055214	 154.677647003	 29.3007145631	 382.291262136	137.4068	 563.0
82.0	 121.075927375	 101.518995934	 29.1078998058	 381.396116505	170.56	 500.0
82.5	 78.07095694	 160.489796915	 28.9150850485	 380.500970874	120.1248	 568.0
83.0	 104.660200858	 111.610895924	 28.7222702913	 379.605825243	150.996	 510.0
83.5	 117.511104644	 136.343696279	 28.529455534	 378.710679612	165.8168	 538.0
84.0	 61.9520865198	 184.187147057	 28.3366407767	 377.815533981	100.7148	 593.0
84.5	 90.4069590915	 144.723696238	 28.1438260194	 376.92038835	133.7656	 546.0
85.0	 121.232128446	 102.692395373	 27.9510112621	 376.025242718	169.5856	 496.0
85.5	 91.2194521093	 104.314545305	 27.7581965049	 375.130097087	134.3292	 497.0
86.0	 94.1937198552	 100.800995144	 27.5653817476	 374.234951456	137.6112	 492.0
86.5	 97.1241629602	 104.135045108	 27.3725669903	 373.339805825	140.842	 495.0
87.0	 47.9731290332	 86.9262946959	 27.179752233	 372.444660194	83.2264	 474.0
87.5	 42.1026940774	 94.5400947381	 26.9869374757	 371.549514563	76.1752	 482.0
88.0	 98.0797834522	 67.9158941542	 26.7941227184	 370.654368932	141.38	 450.0
88.5	 73.3565358317	 78.9534942589	 26.6013079612	 369.759223301	112.3032	 462.0
89.0	 49.3577643045	 110.533894739	 26.4084932039	 368.86407767	84.0728	 498.0
89.5	 49.5450587994	 141.258345204	 26.2156784466	 367.968932039	84.0988	 533.0
90.0	 52.5408964857	 100.93894437	 26.0228636893	 367.073786408	87.406	 485.0
90.5	 -0.780668297651	 33.2291430347	 25.830048932	 366.178640777	24.918	 405.0
91.0	 12.5095090368	 89.6320939687	 25.6372341748	 365.283495146	40.252	 470.0
91.5	 38.090443836	 164.865945247	 25.4444194175	 364.388349515	69.9452	 557.0
92.0	 -3.97263920152	 43.2312929263	 25.2516046602	 363.493203883	20.6104	 414.0
92.5	 36.180331044	 14.8951923111	 25.0587899029	 362.598058252	67.328	 380.0
93.0	 62.352556114	 -35.6956087108	 24.8659751456	 361.702912621	97.712	 320.0
93.5	 2.03034734271	 -46.0567589973	 24.6731603883	 360.80776699	27.0452	 307.0
94.0	 26.6012611234	 -13.6204085014	 24.4803456311	 359.912621359	55.5584	 344.0
94.5	 3.80937911822	 -3.43875841238	 24.2875308738	 359.017475728	28.738	 355.0
95.0	 -0.459059788315	 -12.0880086676	 24.0947161165	 358.122330097	23.5584	 344.0
95.5	 -11.7065727424	 -0.194458547244	 23.9019013592	 357.227184466	10.2252	 357.0
96.0	 9.74731346126	 -15.6913089276	 23.7090866019	 356.332038835	35.0968	 338.0
96.5	 25.2533741962	 -38.0357594332	 23.5162718447	 355.436893204	53.0196	 311.0
97.0	 -8.79733193477	 -7.31130896861	 23.3234570874	 354.541747573	13.0456	 346.0
97.5	 2.62687436558	 6.29414118303	 23.1306423301	 353.646601942	26.1996	 361.0
98.0	 -3.17816600905	 -29.7455095729	 22.9378275728	 352.751456311	19.2248	 318.0
98.5	 -21.8436841788	 4.40274095428	 22.7450128155	 351.85631068	-2.7748	 357.0
99.0	 -12.2416242718	 -31.6369098017	 22.5521980583	 350.961165049	8.2504	 314.0
99.5	 -34.9232599149	 28.189841195	 22.359383301	 350.066019417	-18.4412	 383.0
100.0	 -6.55603662483	 2.42159062679	 22.1665685437	 349.170873786	14.5072	 352.0
100.5	 -21.1400427399	 -32.7621101135	 21.9737537864	 348.275728155	-2.724	 310.0
101.0	 14.9529853914	 -28.572110134	 21.7809390291	 347.380582524	39.2504	 314.0
101.5	 16.2598625068	 27.8308408001	 21.5881242718	 346.485436893	40.5844	 379.0
102.0	 -22.9926230593	 35.4446408422	 21.3953095146	 345.590291262	-5.4668	 387.0
102.5	 10.4442209834	 -13.4342601485	 21.2024947573	 344.695145631	33.4044	 329.0
Actin association begins: 9.5
Actin association ends: 90.0
Length of actin association: 80.5
Area under actin curve during patch life: 50989.7682807
Cofilin association begins: 14.0
Cofilin association ends: 92.5
Length of cofilin association: 78.5
Delay between actin and cofilin association: 4.5
Area under cofilin curve during patch life: 54690.0835961
Cofilin intensity score: -19.7663022841
