Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.0	 171.63385486	 -29.7726280647	 77.7462251852	 212.511111111	224.8132	 187.0
19.5	 205.751023418	 -9.76428089404	 77.1536311111	 212.366666667	253.4544	 204.0
20.0	 240.885388856	 -11.9297987019	 76.561037037	 212.222222222	282.9672	 202.0
20.5	 184.451961934	 24.4171858213	 75.968442963	 212.077777778	234.0188	 233.0
21.0	 219.79546193	 -10.4256066916	 75.3758488889	 211.933333333	263.7108	 203.0
21.5	 264.715270688	 8.41569495383	 74.7832548148	 211.788888889	301.6084	 219.0
22.0	 308.138927082	 33.0922242252	 74.1906607407	 211.644444444	338.224	 240.0
22.5	 327.892099316	 18.0892056403	 73.5980666667	 211.5	354.5572	 227.0
23.0	 307.068032276	 6.58732363104	 73.0054725926	 211.355555556	336.1212	 217.0
23.5	 354.830297115	 -8.41569495383	 72.4128785185	 211.211111111	376.4544	 204.0
24.0	 374.19460978	 -8.2471217113	 71.8202844444	 211.066666667	392.4544	 204.0
24.5	 464.120362171	 -1.07627531767	 71.2276903704	 210.922222222	468.916	 210.0
25.0	 375.847132412	 -4.40883865069	 70.6350962963	 210.777777778	392.6852	 207.0
25.5	 484.805063228	 37.7733734984	 70.0425022222	 210.633333333	485.4548	 243.0
26.0	 432.051564255	 0.596489935094	 69.4499081481	 210.488888889	439.6596	 211.0
26.5	 465.779873245	 35.7764289331	 68.8573140741	 210.344444444	467.9676	 241.0
27.0	 433.435199598	 46.4484119023	 68.26472	 210.2	439.66	 250.0
27.5	 483.232325015	 32.6124388426	 67.6721259259	 210.055555556	481.7368	 238.0
28.0	 458.817492303	 35.1151031355	 67.0795318519	 209.911111111	460.224	 240.0
28.5	 422.881586167	 14.2768569247	 66.4869377778	 209.766666667	428.8392	 222.0
29.0	 452.061218517	 30.7840675198	 65.8943437037	 209.622222222	453.2496	 236.0
29.5	 410.619658411	 49.6253691653	 65.3017496296	 209.477777778	417.1472	 252.0
30.0	 412.119304995	 60.2973521345	 64.7091555556	 209.333333333	417.8396	 261.0
30.5	 501.565635084	 5.61478569338	 64.1165614815	 209.188888889	493.8904	 214.0
31.0	 485.320121049	 8.11744998628	 63.5239674074	 209.044444444	479.3776	 216.0
31.5	 485.682598473	 14.1212508547	 62.9313733333	 208.9	479.0956	 221.0
32.0	 529.584743533	 9.62164199652	 62.3387792593	 208.755555556	516.1212	 217.0
32.5	 489.010998479	 29.6299891672	 61.7461851852	 208.611111111	480.7624	 234.0
33.0	 513.162998707	 11.1258340068	 61.1535911111	 208.466666667	500.8648	 218.0
33.5	 534.801649692	 20.6307714507	 60.560997037	 208.322222222	518.8136	 226.0
34.0	 442.458698778	 14.9641170674	 59.968402963	 208.177777778	439.0956	 221.0
34.5	 464.007720666	 38.4736008136	 59.3758088889	 208.033333333	456.9676	 241.0
35.0	 451.05374183	 28.1387643294	 58.7832148148	 207.888888889	445.2752	 232.0
35.5	 449.441578225	 69.1539309534	 58.1906207407	 207.744444444	443.3012	 267.0
36.0	 520.454657653	 22.6406831886	 57.5980266667	 207.6	503.5572	 227.0
36.5	 484.458998786	 11.1388011793	 57.0054325926	 207.455555556	472.1212	 217.0
37.0	 600.0	 27.6460117744	 56.4128385185	 207.311111111	570.5316	 231.0
37.5	 476.266792186	 48.8214044702	 55.8202444444	 207.166666667	463.9164	 249.0
38.0	 461.248076406	 41.9877045616	 55.2276503704	 207.022222222	450.4548	 243.0
38.5	 476.422695636	 12.9801396745	 54.6350562963	 206.877777778	462.8648	 218.0
39.0	 547.077258679	 22.4850771185	 54.0424622222	 206.733333333	522.8136	 226.0
39.5	 496.448716199	 17.9854682603	 53.4498681481	 206.588888889	478.8392	 222.0
40.0	 481.100893581	 16.9869959777	 52.8572740741	 206.444444444	465.0956	 221.0
40.5	 444.985729252	 24.1578423713	 52.26468	 206.3	433.5572	 227.0
41.0	 443.642452937	 23.1593700886	 51.6720859259	 206.155555556	431.8136	 226.0
41.5	 420.723772588	 19.8268067556	 51.0794918519	 206.011111111	411.5828	 223.0
42.0	 442.661654046	 28.1646986744	 50.4868977778	 205.866666667	429.788	 230.0
42.5	 432.879704947	 23.6650898162	 49.8943037037	 205.722222222	420.8136	 226.0
43.0	 423.426862686	 13.3302533321	 49.3017096296	 205.577777778	412.1212	 217.0
43.5	 450.003049879	 26.3363273516	 48.7091155556	 205.433333333	434.3008	 228.0
44.0	 436.690087839	 26.5049005942	 48.1165214815	 205.288888889	422.3008	 228.0
44.5	 415.237683489	 22.005291736	 47.5239274074	 205.144444444	403.3264	 224.0
45.0	 373.855876113	 31.51022918	 46.9313333333	 205.0	367.2752	 232.0
45.5	 451.303110931	 28.1776658469	 46.3387392593	 204.855555556	433.0444	 229.0
46.0	 345.165215091	 35.3485122406	 45.7461451852	 204.711111111	341.506	 235.0
46.5	 270.806902538	 46.0204952097	 45.1535511111	 204.566666667	277.1984	 244.0
47.0	 284.455959857	 73.0311155315	 44.560957037	 204.422222222	288.3012	 267.0
47.5	 275.032993962	 58.0280969466	 43.968362963	 204.277777778	279.6344	 254.0
48.0	 318.336211258	 10.3478036566	 43.3757688889	 204.133333333	316.1468	 213.0
48.5	 264.386724031	 68.8686531583	 42.7831748148	 203.988888889	269.3268	 263.0
49.0	 243.652286088	 43.3622248468	 42.1905807407	 203.844444444	250.9676	 241.0
49.5	 257.899804352	 68.0387541182	 41.5979866667	 203.7	262.5832	 262.0
50.0	 268.675595589	 42.5323258067	 41.0053925926	 203.555555556	271.224	 240.0
50.5	 209.040262563	 77.7122648047	 40.4127985185	 203.411111111	219.532	 270.0
51.0	 170.082642153	 118.727431429	 39.8202044444	 203.266666667	185.558	 305.0
51.5	 199.441065878	 61.7107739372	 39.2276103704	 203.122222222	210.1216	 256.0
52.0	 118.499216108	 52.5429829783	 38.6350162963	 202.977777778	140.1728	 248.0
52.5	 129.425322809	 94.7251951274	 38.0424222222	 202.833333333	148.9424	 284.0
53.0	 134.604897343	 31.87331001	 37.4498281481	 202.688888889	152.788	 230.0
53.5	 100.793947698	 43.7123385044	 36.8572340741	 202.544444444	123.224	 240.0
54.0	 76.2591427067	 19.3729557181	 36.26464	 202.4	101.6084	 219.0
54.5	 69.6790997108	 16.040392385	 35.6720459259	 202.255555556	95.3776	 216.0
55.0	 44.7255587846	 11.5407835268	 35.0794518519	 202.111111111	73.4032	 212.0
55.5	 0.620800790101	 36.2173127982	 34.4868577778	 201.966666667	35.0188	 233.0
56.0	 44.4029735698	 4.87565686077	 33.8942637037	 201.822222222	71.9416	 206.0
56.5	 53.0243987667	 -3.12508857299	 33.3016696296	 201.677777778	78.7364	 199.0
57.0	 55.7508436068	 -1.78946980528	 32.7090755556	 201.533333333	80.48	 200.0
57.5	 9.10239318563	 10.0495586891	 32.1164814815	 201.388888889	39.916	 210.0
58.0	 -0.919033654953	 -2.61936884541	 31.5238874074	 201.244444444	30.7364	 199.0
58.5	 -22.6109157474	 -15.2882963799	 30.9312933333	 201.1	11.5568	 188.0
59.0	 -13.4806587015	 -11.6185865618	 30.3386992593	 200.955555556	18.7876	 191.0
59.5	 10.1928528611	 -0.946603592649	 29.7461051852	 200.811111111	38.48	 200.0
60.0	 -8.68598269746	 2.72310622543	 29.1535111111	 200.666666667	21.7108	 203.0
60.5	 -12.2139682359	 -21.6162765609	 28.560917037	 200.522222222	18.0952	 182.0
61.0	 -14.7840428073	 -13.2783846421	 27.968322963	 200.377777778	15.3004	 189.0
61.5	 -33.9621088385	 -8.44162929883	 27.3757288889	 200.233333333	-1.7252	 193.0
62.0	 -18.9368714358	 -14.1082836822	 26.7831348148	 200.088888889	10.5568	 188.0
62.5	 -12.4399359129	 -9.27152833896	 26.1905407407	 199.944444444	15.5312	 192.0
63.0	 2.49567239348	 -0.933636420147	 25.5979466667	 199.8	27.7364	 199.0
63.5	 -15.1862412744	 -1.9321087028	 25.0053525926	 199.655555556	11.9928	 198.0
64.0	 -24.6390835351	 -12.2669451869	 24.4127585185	 199.511111111	3.3004	 189.0
64.5	 -44.5052396079	 8.9084475089	 23.8201644444	 199.366666667	-14.3148	 207.0
65.0	 -11.3758583822	 0.907702075143	 23.2275703704	 199.222222222	13.48	 200.0
65.5	 5.20528411473	 -19.9305441356	 22.6349762963	 199.077777778	27.0952	 182.0
66.0	 -9.00536934305	 -16.2608343176	 22.0423822222	 198.933333333	14.326	 185.0
66.5	 -18.2784865929	 -9.08998792393	 21.4497881481	 198.788888889	5.7876	 191.0
67.0	 -3.55247966283	 -13.5895967821	 20.8571940741	 198.644444444	17.8132	 187.0
67.5	 -2.29231082057	 -11.0869324892	 20.2646	 198.5	18.3004	 189.0
68.0	 -11.9244112739	 6.58732363104	 19.6720059259	 198.355555556	9.4544	 204.0
68.5	 -12.9385807512	 -0.246376277539	 19.0794118519	 198.211111111	7.9928	 198.0
69.0	 -7.27958391536	 -1.2448485602	 18.4868177778	 198.066666667	12.2492	 197.0
69.5	 -7.09683150194	 -12.7467305695	 17.8942237037	 197.922222222	11.8132	 187.0
70.0	 -8.76921465536	 -7.90997522625	 17.3016296296	 197.777777778	9.7876	 191.0
70.5	 -12.3569529247	 -22.9129938111	 16.7090355556	 197.633333333	6.1208	 178.0
71.0	 -8.1941084522	 -18.0762384678	 16.1164414815	 197.488888889	9.0952	 182.0
71.5	 -9.53738476751	 -19.0747107505	 15.5238474074	 197.344444444	7.3516	 181.0
72.0	 -14.4415503893	 -10.7368188317	 14.9312533333	 197.2	2.5568	 188.0
72.5	 -12.0740887527	 1.10220966267	 14.3386592593	 197.055555556	3.9928	 198.0
73.0	 -1.44767934352	 -1.06330814517	 13.7460651852	 196.911111111	12.5056	 196.0
73.5	 8.78987049668	 11.9427658744	 13.1534711111	 196.766666667	20.6852	 207.0
74.0	 1.37188881368	 2.77497491544	 12.560877037	 196.622222222	13.7364	 199.0
74.5	 35.1296073502	 -12.2280436694	 11.968282963	 196.477777778	42.0696	 186.0
75.0	 -0.985556978845	 -5.0571972758	 11.3756888889	 196.333333333	10.5312	 192.0
75.5	 -11.0966129158	 -3.72157850809	 10.7830948148	 196.188888889	1.2748	 193.0
76.0	 6.95080557896	 -25.7268702441	 10.1905007407	 196.044444444	16.1464	 174.0
76.5	 -4.53643044125	 8.2860232288	 9.59790666667	 195.9	5.7108	 203.0
77.0	 14.5884044823	 0.285277795045	 9.00531259259	 195.755555556	21.5056	 196.0
77.5	 -4.52990881796	 -4.21433106316	 8.41271851852	 195.611111111	4.5312	 192.0
78.0	 -2.40192492316	 -0.544621245086	 7.82012444444	 195.466666667	5.762	 195.0
78.5	 -4.40341491468	 10.1273617241	 7.22753037037	 195.322222222	3.4544	 204.0
79.0	 -1.82681872	 -10.7108844867	 6.6349362963	 195.177777778	5.0696	 186.0
79.5	 9.33829890361	 -5.87412914343	 6.04234222222	 195.033333333	14.044	 190.0
80.0	 -11.5753972326	 -3.37146485053	 5.44974814815	 194.888888889	-4.4688	 192.0
80.5	 -1.90643197229	 7.30051811865	 4.85715407407	 194.744444444	3.2236	 201.0
Actin association begins: 16.5
Actin association ends: 57.5
Length of actin association: 41.0
Area under actin curve during patch life: 27284.2177581
Cofilin association begins: 25.5
Cofilin association ends: 56.0
Length of cofilin association: 30.5
Delay between actin and cofilin association: 9.0
Area under cofilin curve during patch life: 2097.03816986
Cofilin intensity score: 308.150033918
