Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
45.0	 229.681890522	 116.007173517	 27.99208	 252.8	208.5584	 344.0
45.5	 377.18868521	 112.292908751	 27.797592	 252.72	324.3276	 341.0
46.0	 291.853309743	 168.363042618	 27.603104	 252.64	257.046	 385.0
46.5	 253.581230487	 125.216514924	 27.408616	 252.56	226.7636	 351.0
47.0	 287.390310257	 148.21442827	 27.214128	 252.48	253.1484	 369.0
47.5	 345.106535035	 162.308282246	 27.01964	 252.4	298.328	 380.0
48.0	 290.85345002	 181.490170147	 26.825152	 252.32	255.482	 395.0
48.5	 237.023689428	 134.527617009	 26.630664	 252.24	212.9688	 358.0
49.0	 240.466873923	 82.4770299436	 26.436176	 252.16	215.4812	 317.0
49.5	 237.029510139	 161.443316478	 26.241688	 252.08	212.5844	 379.0
50.0	 173.285206638	 172.993153491	 26.0472	 252.0	162.2768	 388.0
50.5	 29.3056609415	 100.590430721	 25.852712	 251.92	48.8916	 331.0
51.0	 49.7087889223	 32.0037333958	 25.658224	 251.84	64.7372	 277.0
51.5	 59.9709564847	 206.370656047	 25.463736	 251.76	72.6104	 414.0
52.0	 124.828745682	 98.3516957934	 25.269248	 251.68	123.4044	 329.0
52.5	 10.3012843673	 45.0291002468	 25.07476	 251.6	33.1732	 287.0
53.0	 8.23311051306	 59.1229542224	 24.880272	 251.52	31.3528	 298.0
53.5	 37.2797905277	 31.2405283068	 24.685784	 251.44	53.9936	 276.0
54.0	 -14.2008248008	 64.4145095056	 24.491296	 251.36	13.3272	 302.0
54.5	 -1.07002371075	 88.6844313336	 24.296808	 251.28	23.4556	 321.0
55.0	 13.2335691993	 -20.6065374011	 24.10232	 251.2	34.506	 235.0
55.5	 2.00082863721	 34.191587984	 23.907832	 251.12	25.4808	 278.0
56.0	 -18.4631318772	 -8.95493971011	 23.713344	 251.04	9.1984	 244.0
56.5	 -8.88784889475	 -25.3892892917	 23.518856	 250.96	16.5316	 231.0
57.0	 29.030835877	 1.42464949933	 23.324368	 250.88	46.1472	 252.0
57.5	 -25.6791545845	 -7.37764919298	 23.12988	 250.8	2.942	 245.0
58.0	 -7.85209818053	 -21.2679818115	 22.935392	 250.72	16.7624	 234.0
58.5	 -10.539994567	 -9.71814479903	 22.740904	 250.64	14.4548	 243.0
59.0	 -8.171911641	 56.52805692	 22.546416	 250.56	16.122	 295.0
59.5	 -2.93468638402	 22.2855885967	 22.351928	 250.48	20.0448	 268.0
60.0	 -14.5271509447	 -15.7729051712	 22.15744	 250.4	10.7368	 238.0
60.5	 -3.97343903826	 -36.0232801975	 21.962952	 250.32	18.8392	 222.0
61.0	 -23.2625725191	 -14.2973753326	 21.768464	 250.24	3.4804	 239.0
61.5	 16.3514451568	 -53.6278775821	 21.573976	 250.16	34.4288	 208.0
62.0	 -20.7783704828	 -26.8139387911	 21.379488	 250.08	5.0444	 229.0
62.5	 -0.831130341844	 -24.1681611494	 21.185	 250.0	20.5316	 231.0
63.0	 7.14600118439	 -39.3305022495	 20.990512	 249.92	26.6084	 219.0
63.5	 -19.6123661001	 -43.0447670156	 20.796024	 249.84	5.3776	 216.0
64.0	 7.73898101029	 -4.78275189062	 20.601536	 249.76	26.6856	 246.0
64.5	 -12.7901063384	 -37.7532117324	 20.407048	 249.68	10.352	 220.0
65.0	 -0.344663418161	 -55.4595697955	 20.21256	 249.6	19.9416	 206.0
65.5	 5.1215233655	 -26.1016140414	 20.018072	 249.52	24.0444	 229.0
66.0	 7.8478038799	 -15.8237855105	 19.823584	 249.44	25.9932	 237.0
66.5	 -18.0628969525	 -52.6102707969	 19.629096	 249.36	5.4288	 208.0
67.0	 -22.0228018205	 -41.0604337844	 19.434608	 249.28	2.1212	 217.0
67.5	 -2.04299826239	 -43.502690069	 19.24012	 249.2	17.634	 215.0
68.0	 -28.7357299092	 -7.78469190708	 19.045632	 249.12	-3.5452	 243.0
68.5	 4.68157124797	 -22.9470330071	 18.851144	 249.04	22.5316	 231.0
69.0	 -12.2594345759	 -20.3012553655	 18.656656	 248.96	9.0188	 233.0
69.5	 4.78508221016	 -11.2954353162	 18.462168	 248.88	22.224	 240.0
70.0	 -16.2655286159	 -12.4656831192	 18.26768	 248.8	5.4804	 239.0
70.5	 10.8568569678	 -37.8040920716	 18.073192	 248.72	26.6084	 219.0
71.0	 -10.1611904412	 -44.0623738009	 17.878704	 248.64	9.8904	 214.0
71.5	 -11.5119515119	 -42.6886046408	 17.684216	 248.56	8.634	 215.0
72.0	 16.3283556589	 -31.1387676283	 17.489728	 248.48	30.3264	 224.0
72.5	 -20.7363331466	 -14.5008966897	 17.29524	 248.4	0.9932	 237.0
73.0	 -8.68216003525	 -20.7591784189	 17.100752	 248.32	10.2752	 232.0
73.5	 11.2325166886	 -13.0253668511	 16.906264	 248.24	25.7368	 238.0
74.0	 -21.4289875571	 11.2445549769	 16.711776	 248.16	-0.1348	 257.0
74.5	 -17.9527308419	 3.71426476612	 16.517288	 248.08	2.4036	 251.0
75.0	 -1.52793658804	 10.1760678524	 16.3228	 248.0	15.1216	 256.0
75.5	 13.4289598782	 -2.44225628457	 16.128312	 247.92	26.6856	 246.0
76.0	 14.5896523535	 4.01954680169	 15.933824	 247.84	27.4036	 251.0
76.5	 13.1412010314	 20.6574177404	 15.739336	 247.76	26.0704	 264.0
77.0	 10.7789388162	 -18.6730845091	 15.544848	 247.68	24.0188	 233.0
77.5	 16.114363128	 -18.5713238306	 15.35036	 247.6	28.0188	 233.0
78.0	 0.543056037011	 -31.1896479676	 15.155872	 247.52	15.5828	 223.0
78.5	 10.6734435208	 14.7044180467	 14.961384	 247.44	23.3524	 259.0
79.0	 -11.290469395	 7.17412783594	 14.766896	 247.36	5.8908	 253.0
79.5	 -19.7512490742	 26.3560157377	 14.572408	 247.28	-0.9552	 268.0
Actin association begins: 9.0
Actin association ends: 53.5
Length of actin association: 44.5
Area under actin curve during patch life: 22011.9426841
Cofilin association begins: 29.0
Cofilin association ends: 54.5
Length of cofilin association: 25.5
Delay between actin and cofilin association: 20.0
Area under cofilin curve during patch life: 3908.06797837
Cofilin intensity score: 199.235448583
