Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.5	 13.9136800471	 -27.0245689256	 26.0331122222	 183.997222222	29.1208	 178.0
15.0	 -6.9173183126	 -13.4434400306	 25.8866733333	 183.983333333	24.3516	 181.0
15.5	 -58.2515572047	 13.6562319119	 25.7402344444	 183.969444444	12.8132	 187.0
16.0	 -43.8424175481	 -22.3306303674	 25.5937955556	 183.955555556	15.8644	 179.0
16.5	 -4.82231965531	 -31.2804065517	 25.4473566667	 183.941666667	24.3772	 177.0
17.0	 -148.475590255	 -13.1930966408	 25.3009177778	 183.927777778	-7.6484	 181.0
17.5	 -21.7579999045	 4.89421326999	 25.1544788889	 183.913888889	20.326	 185.0
18.0	 25.1190752075	 0.450618101584	 25.00804	 183.9	30.5824	 184.0
18.5	 47.1544756153	 5.01938496487	 24.8616011111	 183.886111111	35.326	 185.0
19.0	 180.573658373	 32.1190569074	 24.7151622222	 183.872222222	64.7876	 191.0
19.5	 180.308870169	 0.638375643911	 24.5687233333	 183.858333333	64.5824	 184.0
20.0	 372.423764367	 9.71332352304	 24.4222844444	 183.844444444	107.0696	 186.0
20.5	 270.71222419	 -12.7549957087	 24.2758455556	 183.830555556	84.3516	 181.0
21.0	 196.962438453	 -3.68004782961	 24.1294066667	 183.816666667	67.8388	 183.0
21.5	 172.896002124	 -12.6298240139	 23.9829677778	 183.802777778	62.3516	 181.0
22.0	 293.027358302	 -21.5796001981	 23.8365288889	 183.788888889	88.8644	 179.0
22.5	 253.1316093	 -21.5170143507	 23.69009	 183.775	79.8644	 179.0
23.0	 397.989281948	 -21.4544285032	 23.5436511111	 183.761111111	111.8644	 179.0
23.5	 204.65266194	 14.657605471	 23.3972122222	 183.747222222	68.8132	 187.0
24.0	 434.203105545	 -16.8230757925	 23.2507733333	 183.733333333	119.608	 180.0
24.5	 275.645190617	 41.8198632609	 23.1043344444	 183.719444444	84.2748	 193.0
25.0	 226.852437818	 23.857725045	 22.9578955556	 183.705555556	73.3004	 189.0
25.5	 335.776020573	 5.89558682906	 22.8114566667	 183.691666667	97.326	 185.0
26.0	 302.466505744	 32.9952587716	 22.6650177778	 183.677777778	89.7876	 191.0
26.5	 367.483663154	 10.5269395398	 22.5185788889	 183.663888889	104.0696	 186.0
27.0	 485.650324409	 -43.4846468029	 22.37214	 183.65	130.1464	 174.0
27.5	 464.588609581	 6.14593021883	 22.2257011111	 183.636111111	125.326	 185.0
28.0	 413.485087157	 -2.80384596541	 22.0792622222	 183.622222222	113.8388	 183.0
28.5	 409.523428048	 15.2834639454	 21.9328233333	 183.608333333	112.8132	 187.0
29.0	 391.118557547	 1.82750674531	 21.7863844444	 183.594444444	108.5824	 184.0
29.5	 568.674882119	 -2.61608842309	 21.6399455556	 183.580555556	147.8388	 183.0
30.0	 501.742047022	 -2.55350257565	 21.4935066667	 183.566666667	132.8388	 183.0
30.5	 433.653827113	 2.01526428764	 21.3470677778	 183.552777778	117.5824	 184.0
31.0	 393.758078112	 2.07785013508	 21.2006288889	 183.538888889	108.5824	 184.0
31.5	 483.386193757	 6.64661699837	 21.05419	 183.525	128.326	 185.0
32.0	 349.900670002	 20.2277458933	 20.9077511111	 183.511111111	98.5568	 188.0
32.5	 242.527563996	 2.26560767741	 20.7613122222	 183.497222222	74.5824	 184.0
33.0	 508.012097494	 -11.1903495227	 20.6148733333	 183.483333333	133.3516	 181.0
33.5	 475.742609244	 29.4278654674	 20.4684344444	 183.469444444	126.044	 190.0
34.0	 387.664970348	 -11.0651778278	 20.3219955556	 183.455555556	106.3516	 181.0
34.5	 600.0	 7.02213208303	 20.1755566667	 183.441666667	153.326	 185.0
35.0	 358.712206566	 -33.4709112121	 20.0291177778	 183.427777778	99.6336	 176.0
35.5	 483.928337402	 43.1967519047	 19.8826788889	 183.413888889	127.2748	 193.0
36.0	 499.954294807	 -69.395187644	 19.73624	 183.4	130.6848	 168.0
36.5	 437.875517901	 52.3342856312	 19.5898011111	 183.386111111	116.762	 195.0
37.0	 380.301119538	 -1.67730071145	 19.4433622222	 183.372222222	103.8388	 183.0
37.5	 346.066936365	 -6.12089587986	 19.2969233333	 183.358333333	96.0952	 182.0
38.0	 255.217094909	 34.4973191102	 19.1504844444	 183.344444444	75.7876	 191.0
38.5	 404.696306807	 16.5351808943	 19.0040455556	 183.330555556	108.8132	 187.0
39.0	 287.040095723	 21.1039477575	 18.8576066667	 183.316666667	82.5568	 188.0
39.5	 317.278548052	 -23.8952765535	 18.7111677778	 183.302777778	89.1208	 178.0
40.0	 443.765421935	 30.2414814841	 18.5647288889	 183.288888889	117.044	 190.0
40.5	 262.21336652	 -14.7577428269	 18.41829	 183.275	76.608	 180.0
41.0	 316.716702383	 21.3542911473	 18.2718511111	 183.261111111	88.5568	 188.0
41.5	 253.250021724	 7.89833394722	 18.1254122222	 183.247222222	74.326	 185.0
42.0	 180.886337267	 -23.5823473163	 17.9789733333	 183.233333333	58.1208	 178.0
42.5	 308.528595962	 26.0482297055	 17.8325344444	 183.219444444	86.3004	 189.0
43.0	 281.226721663	 -5.43245155799	 17.6860955556	 183.205555556	80.0952	 182.0
43.5	 199.619958707	 -0.863684694704	 17.5396566667	 183.191666667	61.8388	 183.0
44.0	 336.620654136	 -5.30727986311	 17.3932177778	 183.177777778	92.0952	 182.0
44.5	 160.153373378	 35.3109351269	 17.2467788889	 183.163888889	52.7876	 191.0
45.0	 94.7219977963	 -23.2068322316	 17.10034	 183.15	38.1208	 178.0
45.5	 231.722693225	 -27.6504274	 16.9539011111	 183.136111111	68.3772	 177.0
46.0	 13.7751149808	 -18.5754795209	 16.8074622222	 183.122222222	19.8644	 179.0
46.5	 187.403852179	 62.5983646118	 16.6610233333	 183.108333333	58.2492	 197.0
47.0	 189.565191835	 4.08059725324	 16.5145844444	 183.094444444	58.5824	 184.0
47.5	 202.703588445	 -9.37535994686	 16.3681455556	 183.080555556	61.3516	 181.0
48.0	 139.121549551	 -4.80659308357	 16.2217066667	 183.066666667	47.0952	 182.0
48.5	 228.749665197	 -0.237826220281	 16.0752677778	 183.052777778	66.8388	 183.0
49.0	 115.484276896	 22.3556647064	 15.9288288889	 183.038888889	41.5568	 188.0
49.5	 168.253634304	 -22.6435596046	 15.78239	 183.025	53.1208	 178.0
50.0	 73.0129700657	 -0.0500686779539	 15.6359511111	 183.011111111	31.8388	 183.0
50.5	 37.392685612	 36.0619652962	 15.4895122222	 182.997222222	23.7876	 191.0
51.0	 73.1773455354	 4.58128403278	 15.3430733333	 182.983333333	31.5824	 184.0
51.5	 16.181540815	 36.1871369911	 15.1966344444	 182.969444444	18.7876	 191.0
52.0	 143.360564102	 -17.8244493516	 15.0501955556	 182.955555556	46.8644	 179.0
52.5	 121.37418093	 0.262860559258	 14.9037566667	 182.941666667	41.8388	 183.0
53.0	 136.707988931	 -4.18073460914	 14.7573177778	 182.927777778	45.0952	 182.0
53.5	 37.0765019108	 0.388032254142	 14.6108788889	 182.913888889	22.8388	 183.0
54.0	 53.5656947243	 -8.56174393011	 14.46444	 182.9	26.3516	 181.0
54.5	 94.781204008	 -8.49915808266	 14.3180011111	 182.886111111	35.3516	 181.0
55.0	 133.801301901	 -17.4489342669	 14.1715622222	 182.872222222	43.8644	 179.0
55.5	 52.1945389442	 -12.8801674036	 14.0251233333	 182.858333333	25.608	 180.0
56.0	 41.4159291947	 14.2195045389	 13.8786844444	 182.844444444	23.0696	 186.0
56.5	 163.742696764	 14.2820903863	 13.7322455556	 182.830555556	50.0696	 186.0
57.0	 88.7221679798	 45.8879433447	 13.5858066667	 182.816666667	33.2748	 193.0
57.5	 42.3555430395	 0.888719033681	 13.4393677778	 182.802777778	22.8388	 183.0
58.0	 205.237939751	 0.951304881123	 13.2929288889	 182.788888889	58.8388	 183.0
58.5	 74.9878539646	 37.0633388553	 13.14649	 182.775	29.7876	 191.0
59.0	 -1.65129504012	 -30.4667905349	 13.0000511111	 182.761111111	12.6336	 176.0
59.5	 73.0721762774	 14.657605471	 12.8536122222	 182.747222222	29.0696	 186.0
60.0	 -21.8224132587	 -16.8230757925	 12.7071733333	 182.733333333	7.8644	 179.0
60.5	 90.221249232	 5.77041513418	 12.5607344444	 182.719444444	32.5824	 184.0
61.0	 4.45437996163	 -43.7349901927	 12.4142955556	 182.705555556	13.4028	 173.0
61.5	 71.4362322939	 -21.141499266	 12.2678566667	 182.691666667	28.1208	 178.0
62.0	 12.0142997146	 37.5014397874	 12.1214177778	 182.677777778	14.7876	 191.0
62.5	 -4.07980116126	 15.0331205556	 11.9749788889	 182.663888889	11.0696	 186.0
63.0	 74.4558992957	 -7.43519867614	 11.82854	 182.65	28.3516	 181.0
63.5	 97.877400984	 -43.4220609555	 11.6821011111	 182.636111111	33.4028	 173.0
64.0	 18.3506911843	 -11.8162079971	 11.5356622222	 182.622222222	15.608	 180.0
64.5	 6.30133838833	 37.8143690246	 11.3892233333	 182.608333333	12.7876	 191.0
65.0	 102.052452798	 -34.2219413814	 11.2427844444	 182.594444444	33.89	 175.0
65.5	 42.5151619848	 42.4457217354	 11.0963455556	 182.580555556	20.5312	 192.0
66.0	 -34.3547034879	 10.9650404719	 10.9499066667	 182.566666667	3.326	 185.0
66.5	 -30.3440271434	 15.5338073352	 10.8034677778	 182.552777778	4.0696	 186.0
67.0	 92.0980986595	 -2.42833088076	 10.6570288889	 182.538888889	31.0952	 182.0
67.5	 -57.1013795348	 2.14043598253	 10.51059	 182.525	-2.1612	 183.0
68.0	 -0.0565575786166	 -6.80934020172	 10.3641511111	 182.511111111	10.3516	 181.0
68.5	 -6.21362807829	 2.26560767741	 10.2177122222	 182.497222222	8.8388	 183.0
69.0	 -22.5384454221	 15.8467365724	 10.0712733333	 182.483333333	5.0696	 186.0
69.5	 -13.0969197174	 51.9587705466	 9.92483444444	 182.469444444	7.0184	 194.0
70.0	 9.63063009453	 -51.6208069704	 9.77839555556	 182.455555556	11.9156	 171.0
70.5	 49.1139633957	 43.0715802098	 9.63195666667	 182.441666667	20.5312	 192.0
71.0	 -27.294469141	 -60.5079973072	 9.48551777778	 182.427777778	3.4284	 169.0
71.5	 -28.2514067484	 16.1596658096	 9.33907888889	 182.413888889	3.0696	 186.0
Actin association begins: 18.0
Actin association ends: 58.5
Length of actin association: 40.5
Area under actin curve during patch life: 21321.4491137
Cofilin intensity score: 259.125411404
